Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,21.41377067565918,21.46078109741211,21.225723266601562,21.366758346557617,18.609477996826172,68231
2013-08-27,21.225723266601562,21.31191062927246,21.210052490234375,21.304075241088867,18.55487632751465,1269
2013-08-28,21.233558654785156,21.35108757019043,21.233558654785156,21.26490020751953,18.520755767822266,4215
2013-08-29,21.35108757019043,21.930896759033203,21.233558654785156,21.860380172729492,19.039396286010742,6017
2013-08-30,21.930896759033203,22.0170841217041,21.5548038482666,21.81336784362793,18.998455047607422,11607
2013-09-02,21.63315773010254,21.938732147216797,21.476451873779297,21.938732147216797,19.107641220092773,2210
2013-09-03,21.782026290893555,22.0170841217041,21.476451873779297,22.0170841217041,19.17588233947754,15383
2013-09-04,22.05626106262207,22.05626106262207,21.625322341918945,22.00925064086914,19.169057846069336,18232
2013-09-05,22.048425674438477,22.095436096191406,21.915225982666016,22.071931838989258,19.223649978637695,18629
2013-09-06,22.111108779907227,22.643905639648438,22.111108779907227,22.40884780883789,19.517087936401367,10036
2013-09-09,22.3148250579834,22.38534164428711,22.134614944458008,22.259977340698242,19.387428283691406,3070
2013-09-10,22.291318893432617,22.401012420654297,21.66449737548828,22.369672775268555,19.48297119140625,15449
2013-09-11,22.330495834350586,22.369672775268555,22.071931838989258,22.181625366210938,19.31918716430664,2663
2013-09-12,21.993579864501953,22.369672775268555,21.993579864501953,22.220802307128906,19.35331153869629,4672
2013-09-13,22.07976722717285,23.12969207763672,22.07976722717285,23.11402130126953,20.13126564025879,286098
2013-09-16,23.121856689453125,23.505783081054688,22.745763778686523,23.48227882385254,20.451995849609375,13180
2013-09-17,22.80061149597168,23.662490844726562,22.80061149597168,23.505783081054688,20.472471237182617,44135
2013-09-18,23.505783081054688,23.811359405517578,22.839786529541016,23.678159713745117,20.622600555419922,14575
2013-09-19,23.819194793701172,24.798603057861328,23.819194793701172,24.093429565429688,20.984281539916992,48576
2013-09-20,24.030746459960938,24.681074142456055,23.52928924560547,23.623313903808594,20.574832916259766,220238
2013-09-23,23.505783081054688,24.062088012695312,23.505783081054688,23.678159713745117,20.622600555419922,25437
2013-09-24,24.203123092651367,24.203123092651367,23.717336654663086,23.811359405517578,20.73861312866211,6489
2013-09-25,23.827030181884766,23.827030181884766,23.631149291992188,23.811359405517578,20.73861312866211,559
2013-09-26,23.780019760131836,24.132604598999023,23.505783081054688,23.607643127441406,20.561185836791992,30295
2013-09-27,23.513620376586914,23.623313903808594,23.192373275756836,23.584136962890625,20.540708541870117,16652
2013-09-30,23.435266494750977,24.681074142456055,23.035669326782227,24.681074142456055,21.496095657348633,19419
2013-10-01,24.822107315063477,24.822107315063477,24.289310455322266,24.289310455322266,21.154888153076172,11374
2013-10-02,24.218793869018555,24.618392944335938,23.764347076416016,23.819194793701172,20.745437622070312,9676
2013-10-03,23.717336654663086,23.9915714263916,23.717336654663086,23.889711380004883,20.806848526000977,9857
2013-10-04,23.803524017333984,23.89754867553711,23.435266494750977,23.756513595581055,20.690847396850586,5064
2013-10-07,23.68599510192871,24.069923400878906,23.68599510192871,24.022911071777344,20.922863006591797,5092
2013-10-08,24.05425262451172,24.242298126220703,23.85837173461914,24.132604598999023,21.018404006958008,22494
2013-10-09,24.281475067138672,24.532203674316406,23.717336654663086,24.532203674316406,21.36643409729004,18753
2013-10-10,24.422510147094727,24.67323875427246,24.0777587890625,24.289310455322266,21.154888153076172,30535
2013-10-11,24.250133514404297,24.681074142456055,24.250133514404297,24.641897201538086,21.461973190307617,3551
2013-10-14,24.43034553527832,24.46952247619629,24.250133514404297,24.36766242980957,21.223125457763672,89537
2013-10-15,24.446016311645508,24.73592185974121,24.446016311645508,24.477357864379883,21.318662643432617,2381
2013-10-16,24.328487396240234,24.68890953063965,24.1639461517334,24.61055564880371,21.434675216674805,12901
2013-10-17,24.422510147094727,24.681074142456055,23.89754867553711,24.36766242980957,21.223125457763672,11155
2013-10-18,24.67323875427246,24.67323875427246,24.21095848083496,24.265804290771484,21.134410858154297,13672
2013-10-21,24.234464645385742,24.36766242980957,24.093429565429688,24.179616928100586,21.059345245361328,1633
2013-10-22,24.273639678955078,24.67323875427246,23.505783081054688,23.505783081054688,20.472471237182617,22345
2013-10-23,24.069923400878906,24.461685180664062,23.584136962890625,24.461685180664062,21.305015563964844,47261
2013-10-24,24.422510147094727,25.072837829589844,24.289310455322266,25.072837829589844,21.837303161621094,41565
2013-10-25,25.072837829589844,26.42833709716797,25.072837829589844,26.16977310180664,22.792686462402344,17298
2013-10-28,26.16977310180664,26.444007873535156,25.480270385742188,25.95038604736328,22.60161018371582,16710
2013-10-29,26.444007873535156,26.444007873535156,25.28438949584961,25.57429313659668,22.2740478515625,10785
2013-10-30,25.080671310424805,25.59779930114746,25.080671310424805,25.362741470336914,22.089797973632812,3531
2013-10-31,24.876955032348633,25.68398666381836,24.681074142456055,24.728084564208984,21.53704071044922,13720
2013-11-01,24.728084564208984,25.06500244140625,24.156110763549805,24.289310455322266,21.154888153076172,17790
2013-11-04,24.36766242980957,24.908296585083008,24.36766242980957,24.704580307006836,21.516569137573242,3111
2013-11-05,24.681074142456055,24.790767669677734,24.587051391601562,24.751590728759766,21.557514190673828,6175
2013-11-06,24.790767669677734,24.790767669677734,24.641897201538086,24.68890953063965,21.50292205810547,21382
2013-11-07,24.602720260620117,24.6262264251709,24.289310455322266,24.56354522705078,21.39373207092285,5176
2013-11-08,24.67323875427246,24.681074142456055,24.351993560791016,24.40683937072754,21.257247924804688,14216
2013-11-11,24.015077590942383,24.743755340576172,24.015077590942383,24.657567977905273,21.47562026977539,126988
2013-11-12,24.547874450683594,24.75942611694336,24.414674758911133,24.751590728759766,21.557514190673828,8202
2013-11-13,24.61055564880371,24.845613479614258,24.336322784423828,24.798603057861328,21.598453521728516,6575
2013-11-14,24.422510147094727,24.64973258972168,24.40683937072754,24.579214096069336,21.407379150390625,4279
2013-11-15,24.4538516998291,24.681074142456055,24.29714584350586,24.532203674316406,21.36643409729004,12313
2013-11-18,24.89262580871582,24.97881317138672,24.414674758911133,24.837778091430664,21.632572174072266,4472
2013-11-19,25.02582550048828,25.229541778564453,25.010154724121094,25.198200225830078,21.946489334106445,10683
2013-11-20,24.93963623046875,25.323564529418945,24.75942611694336,24.75942611694336,21.564332962036133,51143
2013-11-21,25.072837829589844,25.723163604736328,25.072837829589844,25.715328216552734,22.396883010864258,10963
2013-11-22,25.668317794799805,26.091421127319336,25.668317794799805,25.87986946105957,22.540189743041992,3862
2013-11-25,26.36565589904785,26.36565589904785,25.472434997558594,25.48810577392578,22.198984146118164,6252
2013-11-26,25.542953491210938,25.74666976928711,25.15118980407715,25.61347007751465,22.308168411254883,25854
2013-11-27,25.61347007751465,26.326478958129883,25.30789566040039,26.06007957458496,22.6971492767334,67752
2013-11-28,25.864198684692383,26.796594619750977,25.864198684692383,25.872034072875977,22.533367156982422,6632
2013-11-29,27.015981674194336,27.02381706237793,26.0130672454834,27.02381706237793,23.536518096923828,59317
2013-12-02,26.968969345092773,27.76816749572754,26.177608489990234,27.031652450561523,23.543346405029297,38995
2013-12-03,26.36565589904785,27.384239196777344,26.248125076293945,26.52235984802246,23.09977149963379,26005
2013-12-04,26.483184814453125,27.611461639404297,26.483184814453125,26.726076126098633,23.277196884155273,18184
2013-12-05,27.329391479492188,27.329391479492188,26.726076126098633,26.835771560668945,23.37273597717285,12864
2013-12-06,26.726076126098633,26.835771560668945,26.639888763427734,26.726076126098633,23.277196884155273,5675
2013-12-09,26.859275817871094,26.968969345092773,26.52235984802246,26.812265396118164,23.35226821899414,6191
2013-12-10,26.663394927978516,26.87494659423828,26.577207565307617,26.87494659423828,23.406856536865234,65300
2013-12-11,26.655559539794922,26.87494659423828,26.655559539794922,26.867111206054688,23.400033950805664,5258
2013-12-12,26.757417678833008,26.84360694885254,26.577207565307617,26.710407257080078,23.263553619384766,7484
2013-12-13,26.60854721069336,26.992475509643555,26.491018295288086,26.859275817871094,23.393207550048828,14813
2013-12-16,26.80443000793457,26.80443000793457,26.16977310180664,26.25596046447754,22.867752075195312,33442
2013-12-17,26.263797760009766,26.459678649902344,26.263797760009766,26.459678649902344,23.04517936706543,7412
2013-12-18,26.483184814453125,26.6007137298584,26.271631240844727,26.514524459838867,23.09294891357422,4608
2013-12-19,26.287302017211914,26.63205337524414,26.271631240844727,26.483184814453125,23.06565284729004,27260
2013-12-20,26.420501708984375,27.031652450561523,26.420501708984375,26.921958923339844,23.44780158996582,14727
2013-12-23,27.078664779663086,28.645715713500977,26.796594619750977,28.645715713500977,24.94911766052246,58919
2013-12-24,28.637880325317383,28.637880325317383,28.206941604614258,28.3636474609375,24.703449249267578,5941
2013-12-27,28.67705726623535,28.71623420715332,26.906288146972656,28.003225326538086,24.389537811279297,39678
2013-12-30,26.961135864257812,28.3636474609375,26.93762969970703,28.27745819091797,24.628385543823242,51306
2013-12-31,28.16776466369629,29.33521842956543,27.46259117126465,29.33521842956543,25.54964256286621,71701
2014-01-02,28.990467071533203,28.990467071533203,27.854354858398438,27.870025634765625,24.27352523803711,8029
2014-01-03,27.870025634765625,28.559528350830078,27.83868408203125,28.41065788269043,24.74439239501953,10308
2014-01-06,28.136423110961914,28.880773544311523,28.136423110961914,28.880773544311523,25.153846740722656,3093
2014-01-07,28.880773544311523,28.880773544311523,28.21477699279785,28.38715362548828,24.723922729492188,11002
2014-01-08,28.98263168334961,28.98263168334961,28.050235748291016,28.206941604614258,24.566965103149414,71173
2014-01-09,29.00613784790039,29.00613784790039,28.144258499145508,28.206941604614258,24.566965103149414,124391
2014-01-10,28.206941604614258,28.755409240722656,28.01106071472168,28.27745819091797,24.628385543823242,72061
2014-01-13,28.128589630126953,28.58303451538086,28.128589630126953,28.441999435424805,24.77168846130371,7822
2014-01-14,28.238283157348633,28.52035140991211,28.065906524658203,28.481176376342773,24.80581283569336,45993
2014-01-15,28.206941604614258,28.73973846435547,28.206941604614258,28.598705291748047,24.908172607421875,24874
2014-01-16,28.598705291748047,28.89644432067871,28.551692962646484,28.700563430786133,24.996889114379883,8160
2014-01-17,28.700563430786133,29.303878784179688,28.700563430786133,29.162843704223633,25.399511337280273,5890
2014-01-20,29.162843704223633,29.162843704223633,28.919950485229492,28.990467071533203,25.2493839263916,1791
2014-01-21,28.9121150970459,29.11583137512207,28.19127082824707,29.060985565185547,25.310800552368164,15709
2014-01-22,28.9121150970459,29.11583137512207,28.489011764526367,28.58303451538086,24.894521713256836,23278
2014-01-23,28.3636474609375,28.9121150970459,28.199106216430664,28.84943389892578,25.12654685974121,30655
2014-01-24,28.559528350830078,29.209854125976562,28.19127082824707,28.19127082824707,24.55331802368164,30131
2014-01-27,28.065906524658203,29.186349868774414,28.065906524658203,28.222612380981445,24.58061981201172,73013
2014-01-28,28.206941604614258,28.919950485229492,28.128589630126953,28.67705726623535,24.976415634155273,30723
2014-01-29,29.147172927856445,29.632959365844727,29.100160598754883,29.632959365844727,25.808963775634766,49020
2014-01-30,29.499759674072266,29.499759674072266,28.919950485229492,28.966962814331055,25.228904724121094,93145
2014-01-31,28.67705726623535,29.77399444580078,28.426328659057617,28.778915405273438,25.065134048461914,43493
2014-02-03,28.598705291748047,29.57811164855957,28.426328659057617,28.598705291748047,24.908172607421875,27135
2014-02-04,28.308799743652344,29.343053817749023,28.308799743652344,29.029644012451172,25.28350257873535,121758
2014-02-05,29.06882095336914,29.296043395996094,29.029644012451172,29.209854125976562,25.440458297729492,2575
2014-02-06,29.084491729736328,29.26470184326172,28.794586181640625,28.794586181640625,25.078779220581055,97016
2014-02-07,28.622209548950195,29.319549560546875,28.622209548950195,29.296043395996094,25.515525817871094,5614
2014-02-10,29.672134399414062,29.672134399414062,29.296043395996094,29.538936614990234,25.72706413269043,9422
2014-02-11,29.538936614990234,29.77399444580078,29.303878784179688,29.632959365844727,25.808963775634766,23902
2014-02-12,29.484088897705078,29.77399444580078,29.460582733154297,29.585948944091797,25.76801872253418,32149
2014-02-13,29.77399444580078,29.77399444580078,28.755409240722656,28.841598510742188,25.11972427368164,78901
2014-02-14,28.590869903564453,28.69272804260254,28.34014129638672,28.575199127197266,25.216388702392578,10815
2014-02-17,28.65355110168457,28.65355110168457,27.783836364746094,27.9875545501709,24.697818756103516,51504
2014-02-18,27.9875545501709,28.504680633544922,27.81517791748047,28.159929275512695,24.849924087524414,10279
2014-02-19,28.136423110961914,28.590869903564453,27.501768112182617,28.441999435424805,25.09884262084961,30791
2014-02-20,28.175600051879883,28.67705726623535,28.175600051879883,28.669221878051758,25.29935646057129,68817
2014-02-21,28.590869903564453,28.590869903564453,27.94837760925293,28.465505599975586,25.119583129882812,31831
2014-02-24,28.136423110961914,28.418493270874023,27.642803192138672,28.32447052001953,24.995128631591797,13288
2014-02-25,28.152095794677734,28.559528350830078,28.152095794677734,28.52035140991211,25.167980194091797,5195
2014-02-26,28.426328659057617,28.80242156982422,28.293128967285156,28.80242156982422,25.416900634765625,11103
2014-02-27,28.700563430786133,28.724069595336914,28.52035140991211,28.52035140991211,25.167980194091797,4774
2014-02-28,28.52035140991211,28.943456649780273,28.3636474609375,28.943456649780273,25.54135513305664,15294
2014-03-03,28.9121150970459,28.9121150970459,28.12075424194336,28.4498348236084,25.105754852294922,38102
2014-03-04,28.23044776916504,28.708398818969727,28.23044776916504,28.598705291748047,25.23712730407715,5869
2014-03-05,28.622209548950195,28.95912742614746,28.489011764526367,28.80242156982422,25.416900634765625,13462
2014-03-06,28.60654067993164,29.303878784179688,28.598705291748047,29.10799789428711,25.686559677124023,5434
2014-03-07,29.100160598754883,29.460582733154297,29.100160598754883,29.303878784179688,25.85941505432129,53081
2014-03-10,29.100160598754883,29.303878784179688,29.021808624267578,29.162843704223633,25.734954833984375,7706
2014-03-11,28.84943389892578,29.194183349609375,28.065906524658203,29.194183349609375,25.76261329650879,42644
2014-03-12,28.951290130615234,29.460582733154297,28.951290130615234,29.2882080078125,25.8455810546875,17996
2014-03-13,29.209854125976562,29.77399444580078,29.029644012451172,29.55460548400879,26.080671310424805,15404
2014-03-14,29.538936614990234,29.538936614990234,28.60654067993164,29.131502151489258,25.707294464111328,12433
2014-03-17,29.225526809692383,29.382230758666992,29.186349868774414,29.24903106689453,25.81101417541504,31751
2014-03-18,29.225526809692383,32.16374969482422,29.186349868774414,30.32246208190918,26.758268356323242,37015
2014-03-19,31.082483291625977,31.082483291625977,29.844511032104492,30.612367630004883,27.014095306396484,17717
2014-03-20,30.628036499023438,30.949283599853516,29.405736923217773,30.855260848999023,27.22844123840332,38916
2014-03-21,30.769071578979492,30.769071578979492,30.032556533813477,30.27545166015625,26.716781616210938,4847
2014-03-24,30.009052276611328,30.471332550048828,29.241195678710938,29.77399444580078,26.27427101135254,44474
2014-03-25,29.32738494873047,30.157922744750977,29.32738494873047,30.06389808654785,26.53009796142578,1634
2014-03-26,30.048227310180664,30.51834487915039,29.938533782958984,30.056062698364258,26.523183822631836,5725
2014-03-27,29.77399444580078,30.353803634643555,29.77399444580078,29.781829833984375,26.281185150146484,13231
2014-03-28,29.77399444580078,30.667213439941406,29.77399444580078,30.165756225585938,26.61998176574707,18674
2014-03-31,29.562442779541016,31.615280151367188,29.562442779541016,30.549684524536133,26.958782196044922,13149
2014-04-01,30.353803634643555,31.850337982177734,30.353803634643555,31.0511417388916,27.401296615600586,13956
2014-04-02,30.228439331054688,31.09031867980957,30.228439331054688,30.400814056396484,26.827409744262695,6696
2014-04-03,30.25194549560547,30.573190689086914,30.25194549560547,30.49483871459961,26.91038703918457,1129
2014-04-04,30.534013748168945,30.675048828125,29.852346420288086,30.032556533813477,26.502439498901367,57569
2014-04-07,29.789663314819336,30.204933166503906,29.781829833984375,30.157922744750977,26.613069534301758,5738
2014-04-08,30.23627471923828,30.424320220947266,29.875852584838867,29.875852584838867,26.364151000976562,6636
2014-04-09,29.891523361206055,30.244110107421875,29.77399444580078,30.10307502746582,26.564668655395508,6085
2014-04-10,29.844511032104492,29.985546112060547,29.789663314819336,29.96987533569336,26.447128295898438,20574
2014-04-11,30.06389808654785,30.06389808654785,29.57811164855957,29.883686065673828,26.371068954467773,3696
2014-04-14,29.523265838623047,30.165756225585938,29.413572311401367,29.781829833984375,26.281185150146484,6488
2014-04-15,30.134416580200195,30.134416580200195,29.350889205932617,29.77399444580078,26.27427101135254,128626
2014-04-16,29.46841812133789,30.15008544921875,29.46841812133789,29.813169479370117,26.308841705322266,1827
2014-04-17,29.280372619628906,29.938533782958984,29.280372619628906,29.813169479370117,26.308841705322266,1559
2014-04-22,29.15500831604004,30.408649444580078,29.15500831604004,30.314626693725586,26.751352310180664,10461
2014-04-23,30.18926239013672,30.400814056396484,29.77399444580078,30.157922744750977,26.613069534301758,5255
2014-04-24,29.797500610351562,30.39297866821289,29.797500610351562,29.868017196655273,26.35723876953125,15259
2014-04-25,29.523265838623047,30.165756225585938,29.523265838623047,29.570276260375977,26.094497680664062,3641
2014-04-28,29.77399444580078,29.962039947509766,29.77399444580078,29.93069839477539,26.412553787231445,6115
2014-04-29,30.001216888427734,30.204933166503906,29.781829833984375,30.087404251098633,26.550840377807617,23036
2014-04-30,29.82100486755371,30.087404251098633,29.82100486755371,29.891523361206055,26.377988815307617,4170
2014-05-02,29.797500610351562,30.400814056396484,29.797500610351562,30.369474411010742,26.79975700378418,8720
2014-05-05,30.400814056396484,30.400814056396484,30.07956886291504,30.095239639282227,26.557754516601562,6178
2014-05-06,30.095239639282227,30.204933166503906,29.781829833984375,30.048227310180664,26.51626968383789,1638
2014-05-07,29.891523361206055,30.016887664794922,29.61728858947754,29.61728858947754,26.135984420776367,10728
2014-05-08,29.656465530395508,29.93069839477539,29.2882080078125,29.2882080078125,25.8455810546875,10368
2014-05-09,29.00613784790039,29.875852584838867,29.00613784790039,29.13933753967285,25.71421241760254,24022
2014-05-12,28.998302459716797,29.593782424926758,28.998302459716797,29.484088897705078,26.0184383392334,13108
2014-05-13,29.460582733154297,29.954204559326172,29.00613784790039,29.444913864135742,25.983871459960938,6443
2014-05-14,29.100160598754883,29.68780517578125,29.100160598754883,29.46841812133789,26.00461196899414,51755
2014-05-15,29.06882095336914,29.68780517578125,29.06882095336914,29.06882095336914,25.65198516845703,10765
2014-05-16,29.084491729736328,29.303878784179688,28.71623420715332,28.71623420715332,25.340839385986328,60038
2014-05-19,28.927785873413086,28.927785873413086,27.97188377380371,28.661386489868164,25.292444229125977,17259
2014-05-20,28.183435440063477,28.9121150970459,28.183435440063477,28.810256958007812,25.42381477355957,11518
2014-05-21,28.93562126159668,28.93562126159668,28.3636474609375,28.669221878051758,25.29935646057129,7761
2014-05-22,28.54385757446289,28.630046844482422,28.128589630126953,28.238283157348633,24.9190731048584,11832
2014-05-23,28.206941604614258,28.34014129638672,28.128589630126953,28.34014129638672,25.008955001831055,4843
2014-05-26,28.51251792907715,29.499759674072266,28.426328659057617,29.076656341552734,25.65889549255371,5804
2014-05-27,28.71623420715332,29.076656341552734,28.598705291748047,28.65355110168457,25.2855281829834,8120
2014-05-28,28.402822494506836,28.669221878051758,28.355810165405273,28.371482849121094,25.03661346435547,4829
2014-05-29,28.966962814331055,29.33521842956543,28.308799743652344,29.33521842956543,25.887069702148438,11319
2014-05-30,28.904279708862305,29.280372619628906,28.293128967285156,28.943456649780273,25.54135513305664,20253
2014-06-02,28.551692962646484,29.343053817749023,28.551692962646484,29.15500831604004,25.728044509887695,18396
2014-06-03,29.343053817749023,29.343053817749023,28.990467071533203,28.998302459716797,25.58975601196289,5328
2014-06-04,28.990467071533203,29.209854125976562,28.990467071533203,28.990467071533203,25.582843780517578,2597
2014-06-05,28.990467071533203,29.319549560546875,28.990467071533203,28.990467071533203,25.582843780517578,15282
2014-06-06,29.170679092407227,29.170679092407227,28.998302459716797,29.013973236083984,25.60358238220215,775
2014-06-09,28.998302459716797,29.17851448059082,28.998302459716797,29.17851448059082,25.7487850189209,2487
2014-06-10,28.990467071533203,29.147172927856445,28.990467071533203,29.06882095336914,25.65198516845703,2412
2014-06-11,29.09232521057129,29.296043395996094,28.990467071533203,29.123666763305664,25.70038414001465,3323
2014-06-12,28.347976684570312,29.147172927856445,28.246118545532227,29.013973236083984,25.60358238220215,4103
2014-06-13,28.966962814331055,29.147172927856445,28.9121150970459,28.990467071533203,25.582843780517578,11323
2014-06-16,28.990467071533203,28.990467071533203,28.559528350830078,28.60654067993164,25.244043350219727,8714
2014-06-17,28.974796295166016,28.990467071533203,28.9121150970459,28.974796295166016,25.569011688232422,10602
2014-06-18,28.974796295166016,28.974796295166016,28.4498348236084,28.755409240722656,25.375411987304688,3486
2014-06-19,28.441999435424805,28.98263168334961,28.441999435424805,28.9121150970459,25.513696670532227,2125
2014-06-20,28.98263168334961,28.98263168334961,28.755409240722656,28.84943389892578,25.458383560180664,2607
2014-06-23,28.966962814331055,28.98263168334961,28.6143741607666,28.637880325317383,25.271697998046875,4450
2014-06-24,28.379316329956055,28.747575759887695,28.355810165405273,28.567363739013672,25.2094669342041,1737
2014-06-25,28.567363739013672,28.567363739013672,28.25395393371582,28.3636474609375,25.029699325561523,5708
2014-06-26,28.402822494506836,28.67705726623535,28.293128967285156,28.598705291748047,25.23712730407715,78535
2014-06-27,28.347976684570312,28.810256958007812,28.347976684570312,28.771080017089844,25.38924217224121,7396
2014-06-30,28.371482849121094,28.865102767944336,28.371482849121094,28.379316329956055,25.04352378845215,4586
2014-07-01,28.246118545532227,28.990467071533203,28.23044776916504,28.990467071533203,25.582843780517578,3685
2014-07-02,28.794586181640625,29.296043395996094,28.794586181640625,29.296043395996094,25.852497100830078,10054
2014-07-03,29.303878784179688,29.3743953704834,29.162843704223633,29.162843704223633,25.734954833984375,1202
2014-07-04,29.123666763305664,29.35872459411621,28.23044776916504,28.528186798095703,25.174898147583008,13221
2014-07-07,28.238283157348633,28.731903076171875,28.183435440063477,28.496845245361328,25.147241592407227,3266
2014-07-08,28.990467071533203,29.272537231445312,28.52035140991211,28.943456649780273,25.54135513305664,9647
2014-07-09,28.54385757446289,29.2020206451416,28.52035140991211,29.194183349609375,25.76261329650879,12683
2014-07-10,28.990467071533203,29.303878784179688,28.990467071533203,29.280372619628906,25.83866310119629,4412
2014-07-11,29.186349868774414,29.77399444580078,29.186349868774414,29.719146728515625,26.225868225097656,6366
2014-07-14,29.562442779541016,30.60453224182129,29.562442779541016,29.99338150024414,26.590410232543945,11643
2014-07-15,30.2989559173584,30.2989559173584,29.719146728515625,29.789663314819336,26.409807205200195,27871
2014-07-16,29.766159057617188,29.77399444580078,28.684892654418945,28.794586181640625,25.527626037597656,7082
2014-07-17,28.966962814331055,29.42140769958496,28.316635131835938,28.418493270874023,25.194204330444336,4616
2014-07-18,28.38715362548828,28.755409240722656,28.38715362548828,28.755409240722656,25.492895126342773,1139608
2014-07-21,29.382230758666992,29.382230758666992,28.724069595336914,28.904279708862305,25.6248722076416,1768
2014-07-22,28.622209548950195,28.927785873413086,28.622209548950195,28.755409240722656,25.492895126342773,2500
2014-07-23,28.6143741607666,28.794586181640625,28.52035140991211,28.598705291748047,25.353971481323242,15224
2014-07-24,28.83376121520996,28.990467071533203,28.6143741607666,28.84943389892578,25.576248168945312,13847
2014-07-25,28.528186798095703,30.28328514099121,28.528186798095703,28.841598510742188,25.569303512573242,13593
2014-07-28,29.656465530395508,29.695640563964844,28.637880325317383,28.9121150970459,25.63182258605957,14355
2014-07-29,28.927785873413086,30.15008544921875,28.724069595336914,28.818092346191406,25.548465728759766,17375
2014-07-30,28.89644432067871,29.194183349609375,28.73973846435547,28.990467071533203,25.701284408569336,6842
2014-07-31,28.778915405273438,28.794586181640625,28.316635131835938,28.394987106323242,25.173368453979492,9664
2014-08-01,28.32447052001953,28.669221878051758,28.03456687927246,28.03456687927246,24.85383415222168,14915
2014-08-04,28.159929275512695,28.199106216430664,27.75249671936035,27.823013305664062,24.66628646850586,3641
2014-08-05,27.893531799316406,28.551692962646484,27.2275333404541,27.2275333404541,24.138368606567383,9102
2014-08-06,27.188356399536133,28.065906524658203,26.60854721069336,27.321556091308594,24.221723556518555,6321
2014-08-07,27.26671028137207,27.360733032226562,27.15701675415039,27.360733032226562,24.256454467773438,1137
2014-08-08,27.188356399536133,27.368568420410156,26.114927291870117,26.647724151611328,23.62434196472168,11889
2014-08-11,26.7652530670166,28.073741912841797,26.639888763427734,27.26671028137207,24.1731014251709,6623
2014-08-12,27.274545669555664,27.392074584960938,26.224620819091797,26.224620819091797,23.249242782592773,5295
2014-08-13,26.326478958129883,26.639888763427734,26.326478958129883,26.52235984802246,23.513202667236328,6308
2014-08-14,26.03657341003418,26.63205337524414,25.981727600097656,26.248125076293945,23.270082473754883,16282
2014-08-15,26.177608489990234,26.514524459838867,26.091421127319336,26.263797760009766,23.283973693847656,3074
2014-08-18,26.263797760009766,26.655559539794922,26.263797760009766,26.52235984802246,23.513202667236328,18711
2014-08-19,26.38132667541504,27.454755783081055,26.38132667541504,26.757417678833008,23.72159194946289,19562
2014-08-20,27.149181365966797,27.854354858398438,26.961135864257812,27.674144744873047,24.5343074798584,44871
2014-08-21,28.12075424194336,28.481176376342773,27.956212997436523,28.19127082824707,24.992761611938477,3388
2014-08-22,28.050235748291016,28.050235748291016,27.19619369506836,27.251039505004883,24.15920639038086,60128
2014-08-25,27.39990997314453,27.39990997314453,27.26671028137207,27.368568420410156,24.263397216796875,3652
2014-08-26,27.392074584960938,27.39990997314453,27.305885314941406,27.39990997314453,24.291187286376953,6990
2014-08-27,27.39990997314453,27.39990997314453,27.2275333404541,27.39990997314453,24.291187286376953,7075
2014-08-28,27.39990997314453,27.39990997314453,27.19619369506836,27.392074584960938,24.28424072265625,2667
2014-08-29,27.39990997314453,27.39990997314453,27.031652450561523,27.384239196777344,24.277294158935547,6788
2014-09-01,28.199106216430664,28.598705291748047,27.564449310302734,27.956212997436523,24.78437614440918,2463
2014-09-02,28.598705291748047,28.598705291748047,27.42341423034668,27.42341423034668,24.312026977539062,3212
2014-09-03,27.46259117126465,27.870025634765625,27.42341423034668,27.587955474853516,24.457897186279297,2320
2014-09-04,27.59579086303711,27.995389938354492,27.42341423034668,27.431251525878906,24.31897735595703,3781
2014-09-05,27.893531799316406,27.893531799316406,27.321556091308594,27.580120086669922,24.45094871520996,1818
2014-09-08,27.917036056518555,27.97188377380371,27.42341423034668,27.72899055480957,24.582931518554688,3303
2014-09-09,27.587955474853516,28.199106216430664,27.587955474853516,27.854354858398438,24.69407081604004,4635
2014-09-10,28.206941604614258,28.206941604614258,27.72899055480957,28.175600051879883,24.978872299194336,5200
2014-09-11,27.893531799316406,27.893531799316406,27.42341423034668,27.4390869140625,24.3259220123291,13745
2014-09-12,27.681978225708008,27.681978225708008,27.42341423034668,27.4390869140625,24.3259220123291,1239
2014-09-15,28.175600051879883,28.175600051879883,27.031652450561523,27.188356399536133,24.103633880615234,8299
2014-09-16,27.2275333404541,27.627132415771484,27.2275333404541,27.345062255859375,24.242563247680664,7179
2014-09-17,27.5252742767334,27.5252742767334,27.26671028137207,27.345062255859375,24.242563247680664,26747
2014-09-18,27.42341423034668,27.42341423034668,27.384239196777344,27.407745361328125,24.29813003540039,35458
2014-09-19,27.305885314941406,27.345062255859375,27.305885314941406,27.313722610473633,24.21477699279785,2902
2014-09-22,27.305885314941406,27.42341423034668,26.80443000793457,27.15701675415039,24.075855255126953,23655
2014-09-23,27.031652450561523,27.031652450561523,26.639888763427734,26.835771560668945,23.79105567932129,4696
2014-09-24,26.835771560668945,26.992475509643555,26.647724151611328,26.796594619750977,23.756319046020508,2428
2014-09-25,26.796594619750977,26.796594619750977,25.95038604736328,26.154102325439453,23.186731338500977,470713
2014-09-26,25.85636329650879,26.835771560668945,25.85636329650879,26.553701400756836,23.540985107421875,6466
