Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,4.827146053314209,5.049938201904297,4.827146053314209,5.049938201904297,2.0605578422546387,176766909
2009-03-24,5.049938201904297,5.235597133636475,4.975674152374268,5.077786922454834,2.071920156478882,161843055
2009-03-25,5.077786922454834,5.170616149902344,4.966391086578369,5.077786922454834,2.071920156478882,141618063
2009-03-26,5.105635166168213,5.170616149902344,5.003522872924805,5.124200820922852,2.0908591747283936,78065397
2009-03-27,5.124200820922852,5.189181804656982,4.957108020782471,4.957108020782471,2.0226800441741943,71149914
2009-03-30,4.957108020782471,4.957108020782471,4.567223072052002,4.585789203643799,1.8711676597595215,99845255
2009-03-31,4.585789203643799,4.8178629875183105,4.585789203643799,4.8178629875183105,1.9658623933792114,89019569
2009-04-01,4.734316825866699,5.049938201904297,4.632204055786133,5.003522872924805,2.041618824005127,106842283
2009-04-02,5.003522872924805,5.486237049102783,5.003522872924805,5.476953983306885,2.2347960472106934,261788571
2009-04-03,5.476953983306885,5.616199016571045,5.356276035308838,5.476953983306885,2.2347960472106934,223560359
2009-04-06,5.476953983306885,5.699746131896973,5.3005781173706055,5.439823150634766,2.219644069671631,238784496
2009-04-07,5.439823150634766,5.58834981918335,5.319143772125244,5.467670917510986,2.2310080528259277,143989536
2009-04-08,5.467670917510986,5.58834981918335,5.309861183166504,5.569784164428711,2.2726733684539795,69265910
2009-04-09,5.569784164428711,6.0710649490356445,5.569784164428711,6.052498817443848,2.4696381092071533,84073965
2009-04-14,6.052498817443848,6.3031392097473145,5.950386047363281,6.191743850708008,2.5264556407928467,205639758
2009-04-15,6.191743850708008,6.191743850708008,5.950386047363281,6.015367031097412,2.4544875621795654,137313314
2009-04-16,6.015367031097412,6.266006946563721,6.015367031097412,6.219592094421387,2.5378177165985107,159635314
2009-04-17,6.219592094421387,6.405251979827881,6.163895130157471,6.405251979827881,2.6135752201080322,177008901
2009-04-20,6.405251979827881,6.423818111419678,6.0246500968933105,6.080348014831543,2.48100209236145,152927688
2009-04-21,6.080348014831543,6.1174798011779785,5.755444049835205,5.950386047363281,2.4279727935791016,244109600
2009-04-22,5.950386047363281,6.20102596282959,5.8668389320373535,6.20102596282959,2.530242919921875,210543703
2009-04-23,6.20102596282959,6.20102596282959,5.978234767913818,6.052498817443848,2.4696381092071533,200521588
2009-04-24,6.052498817443848,6.238158226013184,6.052498817443848,6.238158226013184,2.545393466949463,201337775
2009-04-27,6.238158226013184,6.238158226013184,6.006083965301514,6.173178195953369,2.5188801288604736,278941090
2009-04-28,6.173178195953369,6.191743850708008,5.931819915771484,6.089631080627441,2.4847910404205322,215985476
2009-04-29,6.247440814971924,6.5073652267456055,6.20102596282959,6.460949897766113,2.6363019943237305,108066439
2009-04-30,6.460949897766113,6.804419994354248,6.460949897766113,6.748722076416016,2.8398327827453613,207077832
2009-05-04,6.5073652267456055,6.590910911560059,6.34027099609375,6.47951602935791,2.813192129135132,204722862
2009-05-05,6.47951602935791,6.628043174743652,6.433101177215576,6.572344779968262,2.8534953594207764,278504213
2009-05-06,6.470232963562012,6.6558918952941895,6.470232963562012,6.600193977355957,2.865586280822754,91456191
2009-05-07,6.600193977355957,6.785853862762451,6.488799095153809,6.516647815704346,2.8293135166168213,285376131
2009-05-08,6.516647815704346,6.8601179122924805,6.516647815704346,6.822986125946045,2.9623160362243652,200599787
2009-05-11,6.822986125946045,6.897250175476074,6.665174961090088,6.785853862762451,2.9461941719055176,192806509
2009-05-12,6.674458026885986,6.804419994354248,6.646608829498291,6.693024158477783,2.9058914184570312,102750707
2009-05-13,6.693024158477783,6.758005142211914,6.349554061889648,6.349554061889648,2.7567672729492188,126559511
2009-05-14,6.349554061889648,6.386685848236084,6.173178195953369,6.386685848236084,2.772888422012329,158341143
2009-05-15,6.47951602935791,6.498082160949707,6.266006946563721,6.321704864501953,2.744675874710083,78143013
2009-05-18,6.321704864501953,6.6094770431518555,6.173178195953369,6.590910911560059,2.8615565299987793,91968426
2009-05-19,6.590910911560059,6.8601179122924805,6.590910911560059,6.8137030601501465,2.958285331726074,135346686
2009-05-20,6.8137030601501465,6.869400978088379,6.665174961090088,6.785853862762451,2.9461941719055176,122324308
2009-05-21,6.6558918952941895,6.702307224273682,6.5630621910095215,6.618760108947754,2.8736486434936523,60679936
2009-05-22,6.618760108947754,6.804419994354248,6.600193977355957,6.758005142211914,2.9341039657592773,81370685
2009-05-25,6.758005142211914,6.804419994354248,6.6558918952941895,6.785853862762451,2.9461941719055176,30853179
2009-05-26,6.72087287902832,6.934381008148193,6.683741092681885,6.869400978088379,2.9824678897857666,82016674
2009-05-27,6.869400978088379,7.045776844024658,6.869400978088379,7.0272111892700195,3.0509843826293945,102346332
2009-05-28,7.0272111892700195,7.0272111892700195,6.878684043884277,6.971512794494629,3.0268020629882812,67231338
2009-05-29,6.971512794494629,7.082909107208252,6.943664073944092,6.95294713973999,3.018740653991699,88522022
2009-06-01,6.95294713973999,7.2778520584106445,6.95294713973999,7.240719795227051,3.1436820030212402,93230720
2009-06-02,7.240719795227051,7.259285926818848,7.09219217300415,7.194304943084717,3.123530149459839,119280663
2009-06-03,7.194304943084717,7.250002861022949,6.943664073944092,6.990078926086426,3.034862518310547,112146226
2009-06-04,6.990078926086426,7.055059909820557,6.915815830230713,7.0272111892700195,3.0509843826293945,103175584
2009-06-05,7.09219217300415,7.259285926818848,7.082909107208252,7.17573881149292,3.1154696941375732,82756631
2009-06-08,7.17573881149292,7.17573881149292,6.999361991882324,7.064342975616455,3.067105770111084,75232230
2009-06-09,7.064342975616455,7.2314372062683105,7.064342975616455,7.185021877288818,3.1195006370544434,73131533
2009-06-10,7.185021877288818,7.435661792755127,7.185021877288818,7.370680809020996,3.2001070976257324,106054023
2009-06-11,7.361398220062256,7.500642776489258,7.342832088470459,7.444944858551025,3.2323505878448486,93380876
2009-06-12,7.444944858551025,7.482077121734619,7.3799638748168945,7.482077121734619,3.248471736907959,59493038
2009-06-15,7.444944858551025,7.444944858551025,7.287135124206543,7.287135124206543,3.1638340950012207,67886128
2009-06-16,7.370680809020996,7.426379203796387,7.301058769226074,7.3335490226745605,3.183985948562622,67097049
2009-06-17,7.3335490226745605,7.3799638748168945,7.152531147003174,7.259285926818848,3.151743173599243,87204668
2009-06-18,7.268568992614746,7.444944858551025,7.203588008880615,7.435661792755127,3.2283198833465576,66248743
2009-06-19,7.435661792755127,7.839470863342285,7.389246940612793,7.806981086730957,3.3895351886749268,230986530
2009-06-22,7.806981086730957,7.806981086730957,7.500642776489258,7.509925842285156,3.2605624198913574,162999236
2009-06-23,7.509925842285156,7.509925842285156,7.352115154266357,7.40781307220459,3.2162280082702637,113535780
2009-06-24,7.40781307220459,7.672378063201904,7.370680809020996,7.649170875549316,3.3210179805755615,75474808
2009-06-25,7.649170875549316,7.723433971405029,7.48671817779541,7.695584774017334,3.341169595718384,82999292
2009-06-26,7.695584774017334,7.858036994934082,7.663094997406006,7.755925178527832,3.3673665523529053,108253422
2009-06-29,7.755925178527832,7.992640972137451,7.690944194793701,7.983357906341553,3.466111660003662,114505090
2009-06-30,8.025131225585938,8.057621002197266,7.8673200607299805,7.946226119995117,3.449989080429077,70774555
2009-07-01,8.01120662689209,8.122602462768555,7.983357906341553,8.080828666687012,3.508430242538452,69468315
2009-07-02,8.080828666687012,8.117960929870605,7.779131889343262,7.779131889343262,3.3774430751800537,75932126
2009-07-03,7.779131889343262,7.946226119995117,7.760566234588623,7.946226119995117,3.449989080429077,51226683
2009-07-06,7.946226119995117,7.946226119995117,7.677019119262695,7.760566234588623,3.369381904602051,69895492
2009-07-07,7.844112873077393,7.932301044464111,7.737359046936035,7.751283168792725,3.365351438522339,61683859
2009-07-08,7.751283168792725,7.751283168792725,7.482077121734619,7.537775039672852,3.2726540565490723,80832478
2009-07-09,7.537775039672852,7.742000102996826,7.537775039672852,7.658452987670898,3.3250484466552734,54295506
2009-07-10,7.5841898918151855,7.700226783752441,7.556341171264648,7.5841898918151855,3.29280686378479,47476818
2009-07-13,7.54705810546875,7.8116230964660645,7.426379203796387,7.797698020935059,3.3855035305023193,57817028
2009-07-14,7.871962070465088,7.918376922607422,7.742000102996826,7.885886192321777,3.4237923622131348,52282239
2009-07-15,7.885886192321777,8.215432167053223,7.885886192321777,8.215432167053223,3.5668704509735107,95887833
2009-07-16,8.215432167053223,8.382525444030762,8.117960929870605,8.294337272644043,3.601128578186035,175146739
2009-07-17,8.294337272644043,8.405733108520508,8.215432167053223,8.322186470031738,3.6132190227508545,431347257
2009-07-20,8.322186470031738,8.521769523620605,8.322186470031738,8.498562812805176,3.6897971630096436,152585315
2009-07-21,8.498562812805176,8.661014556884766,8.419656753540039,8.442865371704102,3.6656134128570557,95299074
2009-07-22,8.442865371704102,8.531052589416504,8.428939819335938,8.531052589416504,3.703902244567871,128504672
2009-07-23,8.531052589416504,8.814184188842773,8.531052589416504,8.749202728271484,3.798614978790283,217307415
2009-07-24,8.749202728271484,8.958069801330566,8.688863754272461,8.883806228637695,3.8570563793182373,203198678
2009-07-27,9.004485130310059,9.185503005981445,8.981277465820312,9.185503005981445,3.9880423545837402,65041792
2009-07-28,9.185503005981445,9.357237815856934,9.143729209899902,9.264408111572266,4.022301197052002,268118180
2009-07-29,9.264408111572266,9.394370079040527,8.985918998718262,9.15765380859375,3.9759511947631836,113727607
2009-07-30,9.15765380859375,9.352596282958984,9.027691841125488,9.292257308959961,4.034391403198242,157480160
2009-07-31,9.292257308959961,9.445425987243652,9.264408111572266,9.431502342224121,4.0948486328125,178335717
2009-08-03,9.306180953979492,9.426859855651855,9.227275848388672,9.329388618469238,4.105154991149902,235768859
2009-08-04,9.329388618469238,9.389727592468262,9.190143585205078,9.292257308959961,4.088815689086914,167519218
2009-08-05,9.292257308959961,9.371162414550781,9.060182571411133,9.1530122756958,4.027544975280762,104091316
2009-08-06,9.1530122756958,9.371162414550781,9.1530122756958,9.30154037475586,4.09290075302124,435695518
2009-08-07,9.30154037475586,9.510407447814941,9.190143585205078,9.491841316223145,4.176637649536133,219985246
2009-08-10,9.436142921447754,9.47791576385498,9.352596282958984,9.450068473815918,4.158257484436035,31643844
2009-08-11,9.450068473815918,9.505764961242676,9.310823440551758,9.361879348754883,4.119449615478516,66868601
2009-08-12,9.361879348754883,9.510407447814941,9.241201400756836,9.491841316223145,4.176637649536133,54892280
2009-08-13,9.491841316223145,9.640369415283203,9.473275184631348,9.552180290222168,4.203187942504883,134571969
2009-08-14,9.552180290222168,9.654293060302734,9.37580394744873,9.436142921447754,4.152128219604492,70158132
2009-08-17,9.436142921447754,9.436142921447754,9.036974906921387,9.139087677001953,4.021416664123535,63337500
2009-08-18,9.139087677001953,9.296897888183594,9.139087677001953,9.296897888183594,4.090857982635498,58252306
2009-08-19,9.296897888183594,9.32010555267334,9.064824104309082,9.269049644470215,4.078604698181152,42699602
2009-08-20,9.269049644470215,9.491841316223145,9.269049644470215,9.4593505859375,4.162339210510254,74610274
2009-08-21,9.422219276428223,9.747122764587402,9.394370079040527,9.747122764587402,4.288966178894043,60003482
2009-08-24,9.747122764587402,9.904932975769043,9.733198165893555,9.84459400177002,4.331858158111572,48944624
2009-08-25,9.84459400177002,9.988479614257812,9.68214225769043,9.979196548461914,4.391085624694824,68763747
2009-08-26,9.979196548461914,9.997762680053711,9.891009330749512,9.974555969238281,4.389044761657715,80225345
2009-08-27,9.90029239654541,10.002405166625977,9.886366844177246,9.979196548461914,4.391085624694824,38426853
2009-08-28,10.00704574584961,10.160215377807617,9.997762680053711,10.062744140625,4.427848815917969,41443591
2009-08-31,9.960631370544434,10.127724647521973,9.92349910736084,9.965272903442383,4.384958267211914,42818204
2009-09-01,10.048818588256836,10.053461074829102,9.728556632995605,9.742481231689453,4.286924362182617,53164844
2009-09-02,9.742481231689453,9.742481231689453,9.329388618469238,9.468633651733398,4.166426181793213,105286916
2009-09-03,9.468633651733398,9.709991455078125,9.380444526672363,9.561463356018066,4.207272529602051,64042198
2009-09-04,9.561463356018066,10.002405166625977,9.561463356018066,9.997762680053711,4.399255275726318,85512349
2009-09-07,9.997762680053711,10.123083114624023,9.969914436340332,10.062744140625,4.427848815917969,50734044
2009-09-08,10.062744140625,10.081310272216797,9.863160133361816,9.951348304748535,4.378831386566162,85510341
2009-09-09,9.951348304748535,9.98383903503418,9.830670356750488,9.942065238952637,4.374747276306152,64988281
2009-09-10,9.942065238952637,10.016328811645508,9.691425323486328,9.7656888961792,4.2971367835998535,74229638
2009-09-11,9.84459400177002,10.030253410339355,9.83995246887207,9.895649909973145,4.354323387145996,57363617
2009-09-14,9.895649909973145,9.909575462341309,9.714632034301758,9.886366844177246,4.350238800048828,47289437
2009-09-15,9.886366844177246,10.044178009033203,9.853877067565918,10.00704574584961,4.403339862823486,63862025
2009-09-16,10.00704574584961,10.24840259552002,10.00704574584961,10.169498443603516,4.474822521209717,71675340
2009-09-17,10.169498443603516,10.271611213684082,10.072027206420898,10.183423042297363,4.480949401855469,74256784
2009-09-18,10.183423042297363,10.331950187683105,10.076667785644531,10.262328147888184,4.5156683921813965,101921417
2009-09-21,10.262328147888184,10.262328147888184,10.081310272216797,10.211271286010742,4.493205547332764,123014811
2009-09-22,10.211271286010742,10.378364562988281,10.211271286010742,10.285534858703613,4.525880813598633,46308260
2009-09-23,10.285534858703613,10.415496826171875,10.266968727111816,10.406213760375977,4.578983306884766,61240723
2009-09-24,10.406213760375977,10.471195220947266,10.183423042297363,10.24840259552002,4.509541988372803,84290999
2009-09-25,10.24840259552002,10.30874252319336,10.08595085144043,10.22055435180664,4.497289180755615,55793026
2009-09-28,10.22055435180664,10.415496826171875,10.090593338012695,10.415496826171875,4.583066940307617,67851462
2009-09-29,10.438703536987305,10.44334602355957,10.28089427947998,10.341233253479004,4.550390720367432,45359307
2009-09-30,10.341233253479004,10.434062957763672,10.127724647521973,10.211271286010742,4.493205547332764,48046965
2009-10-01,10.211271286010742,10.313384056091309,9.91885757446289,9.932782173156738,4.370662212371826,54505731
2009-10-02,9.932782173156738,9.932782173156738,9.612520217895508,9.668216705322266,4.254246711730957,95109333
2009-10-05,9.668216705322266,10.002405166625977,9.631086349487305,9.979196548461914,4.391085624694824,116295801
2009-10-06,9.979196548461914,10.392289161682129,9.979196548461914,10.3690824508667,4.562645435333252,95106532
2009-10-07,10.378364562988281,10.38764762878418,10.109159469604492,10.266968727111816,4.517712116241455,66805127
2009-10-08,10.266968727111816,10.44334602355957,10.234478950500488,10.28089427947998,4.523839950561523,112783702
2009-10-09,10.28089427947998,10.331950187683105,10.174139976501465,10.206629753112793,4.491161823272705,72150330
2009-10-12,10.206629753112793,10.38764762878418,10.20198917388916,10.285534858703613,4.525880813598633,59075452
2009-10-13,10.285534858703613,10.285534858703613,10.076667785644531,10.14164924621582,4.462569236755371,58342187
2009-10-14,10.14164924621582,10.573307037353516,10.14164924621582,10.573307037353516,4.652507781982422,96458228
2009-10-15,10.573307037353516,10.805381774902344,10.568666458129883,10.675419807434082,4.697439193725586,111218058
2009-10-16,10.559383392333984,10.7728910446167,10.345874786376953,10.415496826171875,4.583066940307617,178073077
2009-10-19,10.489761352539062,10.768250465393066,10.489761352539062,10.768250465393066,4.738287448883057,122201934
2009-10-20,10.768250465393066,10.84715461730957,10.629005432128906,10.629005432128906,4.6770172119140625,90110556
2009-10-21,10.629005432128906,10.833230972290039,10.517609596252441,10.82394790649414,4.762796401977539,89694388
2009-10-22,10.721835136413574,10.721835136413574,10.582590103149414,10.707910537719727,4.71173620223999,78902985
2009-10-23,10.707910537719727,10.870363235473633,10.564024925231934,10.582590103149414,4.6565937995910645,76415816
2009-10-26,10.582590103149414,10.754324913024902,10.471195220947266,10.471195220947266,4.607577323913574,73337958
2009-10-27,10.471195220947266,10.550100326538086,10.36444091796875,10.536175727844238,4.636170387268066,62431570
2009-10-28,10.438703536987305,10.438703536987305,10.08595085144043,10.174139976501465,4.476864337921143,104858010
2009-10-29,10.174139976501465,10.582590103149414,10.076667785644531,10.536175727844238,4.636170387268066,95282166
2009-10-30,10.536175727844238,10.587231636047363,10.132366180419922,10.206629753112793,4.491161823272705,51729658
2009-11-02,10.206629753112793,10.3597993850708,10.095233917236328,10.290177345275879,4.527924537658691,47377167
2009-11-03,10.164856910705566,10.164856910705566,9.881726264953613,9.942065238952637,4.374747276306152,74178663
2009-11-04,10.020970344543457,10.178780555725098,10.020970344543457,10.164856910705566,4.523465156555176,60220309
2009-11-05,10.164856910705566,10.44334602355957,9.946706771850586,10.327308654785156,4.5957560539245605,55802596
2009-11-06,10.327308654785156,10.434062957763672,10.104516983032227,10.410855293273926,4.6329345703125,55375104
2009-11-09,10.480478286743164,10.652213096618652,10.434062957763672,10.652213096618652,4.7403411865234375,37421324
2009-11-10,10.652213096618652,10.735759735107422,10.531534194946289,10.582590103149414,4.709359169006348,58054990
2009-11-11,10.642930030822754,10.758967399597168,10.642930030822754,10.689345359802246,4.756866931915283,43563932
2009-11-12,10.689345359802246,10.842514038085938,10.642930030822754,10.740401268005371,4.7795867919921875,47772480
2009-11-13,10.740401268005371,10.810023307800293,10.66149616241455,10.810023307800293,4.810569763183594,35194225
2009-11-16,10.84715461730957,11.000324249267578,10.84715461730957,10.963191986083984,4.8787312507629395,55467053
2009-11-17,10.963191986083984,10.96783447265625,10.810023307800293,10.861080169677734,4.833289623260498,41362082
2009-11-18,10.90749454498291,11.018890380859375,10.90749454498291,10.91213607788086,4.8560099601745605,65571344
2009-11-19,10.91213607788086,10.939985275268555,10.740401268005371,10.7728910446167,4.794044494628906,41846892
2009-11-20,10.7728910446167,10.884286880493164,10.596514701843262,10.61043930053711,4.721752643585205,66538844
2009-11-23,10.731118202209473,10.963191986083984,10.731118202209473,10.953908920288086,4.874601364135742,37777813
2009-11-24,10.953908920288086,10.963191986083984,10.782174110412598,10.884286880493164,4.843617916107178,56118973
2009-11-25,10.884286880493164,11.023531913757324,10.879646301269531,10.977116584777832,4.884927272796631,38805802
2009-11-26,10.879646301269531,10.879646301269531,10.573307037353516,10.619722366333008,4.7258830070495605,59832933
2009-11-27,10.619722366333008,10.810023307800293,10.262328147888184,10.74968433380127,4.783718585968018,83175132
2009-11-30,10.74968433380127,10.856437683105469,10.52689266204834,10.591873168945312,4.713491439819336,49027513
2009-12-01,10.731118202209473,10.851797103881836,10.703269004821777,10.796098709106445,4.8043718338012695,51935120
2009-12-02,10.796098709106445,10.88892936706543,10.68470287322998,10.791457176208496,4.80230712890625,48833291
2009-12-03,10.90749454498291,10.995682716369629,10.84715461730957,10.875003814697266,4.839487075805664,44079276
2009-12-04,10.875003814697266,11.107078552246094,10.777532577514648,11.097796440124512,4.938632965087891,62088516
2009-12-07,11.088513374328613,11.088513374328613,10.963191986083984,11.056021690368652,4.920042037963867,27262770
2009-12-08,10.972475051879883,11.069947242736816,10.731118202209473,10.805381774902344,4.808504104614258,39754918
2009-12-09,10.721835136413574,10.810023307800293,10.336591720581055,10.410855293273926,4.6329345703125,105814930
2009-12-10,10.410855293273926,10.457269668579102,10.276251792907715,10.447986602783203,4.6494598388671875,91329217
2009-12-11,10.447986602783203,10.52689266204834,10.318025588989258,10.3690824508667,4.614346504211426,86753882
2009-12-14,10.434062957763672,10.573307037353516,10.434062957763672,10.508326530456543,4.67631196975708,36356605
2009-12-15,10.508326530456543,10.550100326538086,10.36444091796875,10.52689266204834,4.684573650360107,77097253
2009-12-16,10.536175727844238,10.707910537719727,10.536175727844238,10.707910537719727,4.765129089355469,80210721
2009-12-17,10.629005432128906,10.629005432128906,10.415496826171875,10.508326530456543,4.67631196975708,95812289
2009-12-18,10.508326530456543,10.652213096618652,10.406213760375977,10.406213760375977,4.6308698654174805,240412319
2009-12-21,10.429421424865723,10.61043930053711,10.429421424865723,10.587231636047363,4.711424827575684,153867853
2009-12-22,10.587231636047363,10.717193603515625,10.582590103149414,10.66149616241455,4.744473457336426,72003274
2009-12-23,10.66149616241455,10.7636079788208,10.66149616241455,10.721835136413574,4.771325588226318,34288235
2009-12-28,10.768250465393066,10.856437683105469,10.74968433380127,10.810023307800293,4.810569763183594,20209675
2009-12-29,10.814664840698242,10.842514038085938,10.74968433380127,10.814664840698242,4.8126349449157715,20513295
2009-12-30,10.82394790649414,10.82394790649414,10.680062294006348,10.721835136413574,4.771325588226318,20763226
2010-01-04,10.740401268005371,10.916777610778809,10.740401268005371,10.916777610778809,4.858077526092529,50597478
2010-01-05,10.926060676574707,11.093153953552246,10.926060676574707,11.037455558776855,4.911778450012207,60515839
2010-01-06,11.037455558776855,11.13028621673584,10.98639965057373,11.116360664367676,4.946892738342285,31775246
2010-01-07,11.111720085144043,11.111720085144043,10.958551406860352,11.06530475616455,4.9241719245910645,67351420
2010-01-08,11.13028621673584,11.144209861755371,10.981758117675781,11.102437019348145,4.9406962394714355,46517762
2010-01-11,11.121003150939941,11.264888763427734,11.121003150939941,11.121003150939941,4.948960304260254,48375813
2010-01-12,11.121003150939941,11.195266723632812,10.91213607788086,10.91213607788086,4.8560099601745605,152143405
2010-01-13,10.91213607788086,10.930702209472656,10.74504280090332,10.82858943939209,4.818833351135254,73999642
2010-01-14,10.82858943939209,10.939985275268555,10.735759735107422,10.88892936706543,4.845683574676514,101371110
2010-01-15,10.926060676574707,11.018890380859375,10.675419807434082,10.675419807434082,4.750668048858643,70752935
2010-01-18,10.675419807434082,10.758967399597168,10.619722366333008,10.717193603515625,4.769259452819824,135255870
2010-01-19,10.717193603515625,10.953908920288086,10.587231636047363,10.921419143676758,4.860141754150391,238088788
2010-01-20,10.921419143676758,10.953908920288086,10.471195220947266,10.554741859436035,4.696966648101807,223066845
2010-01-21,10.554741859436035,10.624363899230957,9.997762680053711,10.109159469604492,4.498679161071777,337531707
2010-01-22,10.081310272216797,10.081310272216797,9.7564058303833,10.072027206420898,4.482154369354248,264466385
2010-01-25,10.072027206420898,10.118441581726074,9.932782173156738,9.932782173156738,4.420188903808594,262869880
2010-01-26,9.932782173156738,9.997762680053711,9.686782836914062,9.993122100830078,4.447040557861328,297348414
2010-01-27,9.830670356750488,9.830670356750488,9.436142921447754,9.487198829650879,4.221899509429932,132175961
2010-01-28,9.487198829650879,9.802821159362793,9.310823440551758,9.310823440551758,4.143410682678223,224258756
2010-01-29,9.347954750061035,9.691425323486328,9.347954750061035,9.561463356018066,4.254947185516357,235996562
2010-02-01,9.450068473815918,9.68214225769043,9.380444526672363,9.631086349487305,4.337704658508301,113044196
2010-02-02,9.631086349487305,9.914216041564941,9.61716079711914,9.85851764678955,4.440138339996338,361495440
2010-02-03,9.85851764678955,9.960631370544434,9.436142921447754,9.47791576385498,4.2687201499938965,280614571
2010-02-04,9.47791576385498,9.593954086303711,8.559829711914062,8.586750984191895,3.867351531982422,397251151
2010-02-05,8.586750984191895,8.809541702270508,8.071545600891113,8.572826385498047,3.8610804080963135,416008966
2010-02-08,8.572826385498047,8.790975570678711,8.354677200317383,8.738991737365723,3.9359183311462402,226266354
2010-02-09,8.738991737365723,9.027691841125488,8.596034049987793,8.93486213684082,4.024136066436768,262543019
2010-02-10,9.09824275970459,9.347954750061035,9.09824275970459,9.266264915466309,4.173394680023193,206231879
2010-02-11,9.266264915466309,9.385087013244629,8.846673965454102,9.010054588317871,4.058000564575195,92093739
2010-02-12,9.010054588317871,9.166936874389648,8.781693458557129,8.868024826049805,3.994032859802246,71713745
2010-02-15,8.868024826049805,9.07874870300293,8.846673965454102,8.956212997436523,4.03375244140625,94415397
2010-02-16,8.956212997436523,9.120521545410156,8.865240097045898,9.064824104309082,4.082669258117676,138309830
2010-02-17,9.100098609924316,9.248626708984375,9.100098609924316,9.199426651000977,4.143291473388672,90976322
2010-02-18,9.199426651000977,9.292257308959961,9.083390235900879,9.273691177368164,4.17673921585083,122075496
2010-02-19,9.273691177368164,9.371162414550781,9.023979187011719,9.366520881652832,4.21854829788208,72722318
2010-02-22,9.366520881652832,9.44078540802002,9.143729209899902,9.181790351867676,4.135349750518799,60900997
2010-02-23,9.181790351867676,9.254197120666504,8.729708671569824,8.804901123046875,3.9656035900115967,65896864
2010-02-24,8.790047645568848,8.790047645568848,8.429868698120117,8.679580688476562,3.909161329269409,80016481
2010-02-25,8.679580688476562,8.766840934753418,8.49484920501709,8.576539993286133,3.8627524375915527,71729926
2010-02-26,8.585823059082031,8.865240097045898,8.585823059082031,8.864312171936035,3.992361068725586,62630037
2010-03-01,8.864312171936035,9.076891899108887,8.735279083251953,8.965496063232422,4.037932872772217,41449567
2010-03-02,8.965496063232422,9.031405448913574,8.791905403137207,9.004485130310059,4.055492877960205,48922625
2010-03-03,9.004485130310059,9.245841979980469,8.846673965454102,9.223563194274902,4.154162883758545,61814692
2010-03-04,9.223563194274902,9.422219276428223,9.128876686096191,9.324747085571289,4.199734687805176,87320508
2010-03-05,9.324747085571289,9.672859191894531,9.310823440551758,9.649651527404785,4.346066474914551,67111415
2010-03-08,9.649651527404785,9.742481231689453,9.649651527404785,9.68214225769043,4.3607001304626465,47307494
2010-03-09,9.68214225769043,9.714632034301758,9.473275184631348,9.589311599731445,4.31889009475708,52709436
2010-03-10,9.589311599731445,9.728556632995605,9.53825569152832,9.728556632995605,4.3816046714782715,47018218
2010-03-11,9.700708389282227,9.700708389282227,9.519689559936523,9.589311599731445,4.31889009475708,41048674
2010-03-12,9.589311599731445,9.742481231689453,9.580028533935547,9.621803283691406,4.333523273468018,35997756
2010-03-15,9.607877731323242,9.607877731323242,9.450068473815918,9.47791576385498,4.2687201499938965,48946035
2010-03-16,9.47791576385498,9.589311599731445,9.385087013244629,9.566104888916016,4.308438301086426,44377582
2010-03-17,9.60323715209961,9.677499771118164,9.528972625732422,9.645009994506836,4.3439764976501465,64389154
2010-03-18,9.61716079711914,9.61716079711914,9.412936210632324,9.47791576385498,4.2687201499938965,58068439
2010-03-19,9.47791576385498,9.566104888916016,9.296897888183594,9.310823440551758,4.19346284866333,143132367
2010-03-22,9.30154037475586,9.30154037475586,8.958069801330566,9.152084350585938,4.121968746185303,88854079
2010-03-23,9.191073417663574,9.361879348754883,9.171578407287598,9.32010555267334,4.19764518737793,46366236
2010-03-24,9.32010555267334,9.380444526672363,8.937646865844727,9.088031768798828,4.09312105178833,92060938
2010-03-25,9.088031768798828,9.338671684265137,8.986846923828125,9.338671684265137,4.206005573272705,85882484
2010-03-26,9.338671684265137,9.412936210632324,9.230060577392578,9.338671684265137,4.206005573272705,47774853
2010-03-29,9.338671684265137,9.46399211883545,9.259766578674316,9.357237815856934,4.214367389678955,71050889
2010-03-30,9.422219276428223,9.450068473815918,9.19664192199707,9.246769905090332,4.164614200592041,37458066
2010-03-31,9.246769905090332,9.292257308959961,8.988703727722168,9.134446144104004,4.114025115966797,42728931
2010-04-01,9.134446144104004,9.366520881652832,9.120521545410156,9.366520881652832,4.21854829788208,30682793
2010-04-06,9.366520881652832,9.505764961242676,9.220778465270996,9.436142921447754,4.249906063079834,67464424
2010-04-07,9.436142921447754,9.533614158630371,9.347954750061035,9.468633651733398,4.26453971862793,45388005
2010-04-08,9.426859855651855,9.426859855651855,9.205924987792969,9.343313217163086,4.208096027374268,48269971
2010-04-09,9.361879348754883,9.751764297485352,9.361879348754883,9.723915100097656,4.379514217376709,68422878
2010-04-12,9.83995246887207,10.016328811645508,9.83995246887207,9.92349910736084,4.46940279006958,85368360
2010-04-13,9.92349910736084,10.039536476135254,9.877083778381348,9.928140640258789,4.471493721008301,127408646
2010-04-14,9.928140640258789,10.044178009033203,9.90029239654541,9.969914436340332,4.49030876159668,44067716
2010-04-15,9.969914436340332,10.034894943237305,9.798178672790527,10.016328811645508,4.511213302612305,100325764
2010-04-16,10.016328811645508,10.095233917236328,9.631086349487305,9.737839698791504,4.38578462600708,155491774
