Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,3.277329921722412,3.3253300189971924,3.244659900665283,3.297329902648926,2.1308441162109375,1980844
2011-03-24,3.26665997505188,3.3526599407196045,3.246659994125366,3.3440001010894775,2.161004066467285,3081327
2011-03-25,3.359999895095825,3.386660099029541,3.3253300189971924,3.3380000591278076,2.1571264266967773,2396984
2011-03-28,3.3366599082946777,3.3913300037384033,3.333329916000366,3.3833301067352295,2.18641996383667,1686288
2011-03-29,3.384660005569458,3.4000000953674316,3.3340001106262207,3.343329906463623,2.160571336746216,3277591
2011-03-30,3.3686599731445312,3.382659912109375,3.315999984741211,3.3519999980926514,2.166173219680786,4126418
2011-03-31,3.3466598987579346,3.3666601181030273,3.2266600131988525,3.2266600131988525,2.085174798965454,2999277
2011-04-01,3.2426600456237793,3.3320000171661377,3.2339999675750732,3.326659917831421,2.149798631668091,2730020
2011-04-04,3.299999952316284,3.359999895095825,3.2866599559783936,3.333329916000366,2.154109239578247,4732044
2011-04-05,3.333329916000366,3.333329916000366,3.270659923553467,3.293329954147339,2.1282596588134766,1867337
2011-04-06,3.2966599464416504,3.372659921646118,3.2673299312591553,3.361999988555908,2.172636032104492,3613866
2011-04-07,3.3540000915527344,3.5533299446105957,3.3540000915527344,3.506659984588623,2.266120433807373,6940734
2011-04-08,3.5266599655151367,3.5399999618530273,3.481329917907715,3.4953300952911377,2.258798360824585,3566443
2011-04-11,3.4913299083709717,3.5320000648498535,3.4839999675750732,3.5,2.2618167400360107,1669466
2011-04-12,3.4766600131988525,3.621999979019165,3.3673300743103027,3.5866599082946777,2.317819356918335,5062086
2011-04-13,3.5980000495910645,3.6133298873901367,3.5306599140167236,3.549999952316284,2.294128179550171,4715621
2011-04-14,3.5266599655151367,3.559999942779541,3.4000000953674316,3.447999954223633,2.2282121181488037,4167653
2011-04-15,3.441999912261963,3.462660074234009,3.3540000915527344,3.3933300971984863,2.192883253097534,3985914
2011-04-18,3.3953299522399902,3.3953299522399902,3.273329973220825,3.302000045776367,2.1338627338409424,5178937
2011-04-19,3.299999952316284,3.3399999141693115,3.233330011367798,3.2653300762176514,2.1101648807525635,2684480
2011-04-20,3.301330089569092,3.333329916000366,3.2386600971221924,3.2799999713897705,2.119645118713379,3438232
2011-04-21,3.299999952316284,3.359999895095825,3.2699999809265137,3.3340001106262207,2.1545417308807373,2243345
2011-04-26,3.3066599369049072,3.378659963607788,3.305999994277954,3.3273301124572754,2.15023136138916,1661534
2011-04-27,3.326659917831421,3.372659921646118,3.297329902648926,3.3526599407196045,2.1666011810302734,1431901
2011-04-28,3.364000082015991,3.3913300037384033,3.3340001106262207,3.3686599731445312,2.17694091796875,966947
2011-04-29,3.368000030517578,3.3793299198150635,3.3340001106262207,3.359999895095825,2.1713438034057617,1175180
2011-05-02,3.385999917984009,3.4260001182556152,3.3506600856781006,3.3919999599456787,2.1920230388641357,3329483
2011-05-03,3.380000114440918,3.4200000762939453,3.35332989692688,3.4040000438690186,2.199777603149414,1638440
2011-05-04,3.4066600799560547,3.4933300018310547,3.4026598930358887,3.469330072402954,2.2419958114624023,2825142
2011-05-05,3.4513299465179443,3.4686601161956787,3.3440001010894775,3.372659921646118,2.1795248985290527,2439867
2011-05-06,3.3399999141693115,3.4260001182556152,3.3399999141693115,3.388000011444092,2.1894381046295166,1495357
2011-05-09,3.3559999465942383,3.3733301162719727,3.2799999713897705,3.299999952316284,2.1325695514678955,2144676
2011-05-10,3.2920000553131104,3.386660099029541,3.2433300018310547,3.3293299674987793,2.151524066925049,1501921
2011-05-11,3.3299999237060547,3.3526599407196045,3.3113300800323486,3.328660011291504,2.1510908603668213,1171320
2011-05-12,3.31466007232666,3.380000114440918,3.31466007232666,3.378000020980835,2.1829755306243896,1470474
2011-05-13,3.382659912109375,3.411329984664917,3.293329954147339,3.318660020828247,2.1446287631988525,1558166
2011-05-16,3.2820000648498535,3.3566598892211914,3.26665997505188,3.318660020828247,2.1446287631988525,1212224
2011-05-17,3.328660011291504,3.339329957962036,3.2366600036621094,3.2393300533294678,2.093363046646118,1906397
2011-05-18,3.240000009536743,3.2673299312591553,3.1606600284576416,3.1706600189208984,2.0489866733551025,3055878
2011-05-19,3.173330068588257,3.173330068588257,3.0793299674987793,3.0793299674987793,1.9899659156799316,4762280
2011-05-20,3.0793299674987793,3.124660015106201,2.990000009536743,3.0139999389648438,1.9477473497390747,4394849
2011-05-23,2.9666600227355957,2.990000009536743,2.9066600799560547,2.931999921798706,1.8947556018829346,3076928
2011-05-24,2.9266600608825684,2.967329978942871,2.9066600799560547,2.923330068588257,1.8891527652740479,3679356
2011-05-25,2.9179999828338623,2.990000009536743,2.9086599349975586,2.9786601066589355,1.9249091148376465,3799429
2011-05-26,2.9800000190734863,3.099329948425293,2.9739999771118164,3.0866599082946777,1.994702935218811,3955916
2011-05-27,3.126660108566284,3.2073299884796143,3.0339999198913574,3.1440000534057617,2.0317578315734863,4032178
2011-05-30,3.115999937057495,3.1433300971984863,3.0880000591278076,3.097330093383789,2.001598358154297,1335755
2011-05-31,3.10332989692688,3.200000047683716,3.1006600856781006,3.1686599254608154,2.0476934909820557,5651198
2011-06-01,3.197999954223633,3.197999954223633,3.10932993888855,3.119999885559082,2.0162477493286133,1587995
2011-06-02,3.0866599082946777,3.1186599731445312,3.0266599655151367,3.039330005645752,1.9641165733337402,2419774
2011-06-03,3.033329963684082,3.080660104751587,2.9866600036621094,3.0753300189971924,1.9873806238174438,2884404
2011-06-06,3.0566599369049072,3.066659927368164,3.006659984588623,3.0193300247192383,1.9511919021606445,1027622
2011-06-07,3.0366599559783936,3.0466599464416504,2.9873299598693848,3.006659984588623,1.9430032968521118,1548013
2011-06-08,3.0,3.0013298988342285,2.9200000762939453,2.9373300075531006,1.898200273513794,1763801
2011-06-09,2.936660051345825,2.998660087585449,2.9066600799560547,2.994659900665283,1.9352498054504395,2349113
2011-06-10,2.9933300018310547,3.0299999713897705,2.941999912261963,2.9539999961853027,1.9089736938476562,1824289
2011-06-13,2.9533300399780273,3.0033299922943115,2.9313299655914307,2.9533300399780273,1.908540964126587,1220435
2011-06-14,2.9600000381469727,3.0593299865722656,2.9600000381469727,3.0466599464416504,1.9688531160354614,1461883
2011-06-15,3.0399999618530273,3.0399999618530273,2.967329978942871,2.9739999771118164,1.9218984842300415,1295189
2011-06-16,2.9333300590515137,2.9600000381469727,2.9140000343322754,2.946660041809082,1.9042301177978516,1996573
2011-06-17,2.946660041809082,3.0799999237060547,2.940000057220459,3.0759999752044678,1.9878135919570923,3655159
2011-06-20,3.0466599464416504,3.052000045776367,2.9866600036621094,3.0466599464416504,1.9688531160354614,1655195
2011-06-21,3.066659927368164,3.130000114440918,3.066659927368164,3.1066598892211914,2.007627487182617,3815554
2011-06-22,3.119999885559082,3.122659921646118,3.074660062789917,3.1126599311828613,2.0115041732788086,1234672
2011-06-23,3.0940001010894775,3.0940001010894775,2.990000009536743,3.00465989112854,1.9417113065719604,1530774
2011-06-24,3.049329996109009,3.049329996109009,2.876660108566284,2.909329891204834,1.8801058530807495,3757679
2011-06-27,2.913330078125,3.0053300857543945,2.913330078125,2.965329885482788,1.916294813156128,4500875
2011-06-28,2.9639999866485596,3.0113298892974854,2.940000057220459,2.975330114364624,1.9227577447891235,2303452
2011-06-29,2.9913299083709717,3.099329948425293,2.9913299083709717,3.0466599464416504,1.9688531160354614,1653640
2011-06-30,3.0733299255371094,3.1253299713134766,3.0553300380706787,3.121999979019165,2.017540693283081,4170583
2011-07-01,3.126660108566284,3.227329969406128,3.0999999046325684,3.2200000286102295,2.08087158203125,8018789
2011-07-04,3.2079999446868896,3.2079999446868896,3.149329900741577,3.1760001182556152,2.073939085006714,1025898
2011-07-05,3.1833300590515137,3.1833300590515137,3.1133298873901367,3.122659921646118,2.0391080379486084,1581289
2011-07-06,3.0999999046325684,3.1133298873901367,2.983330011367798,3.01065993309021,1.96597158908844,3396415
2011-07-07,3.01665997505188,3.0793299674987793,2.9666600227355957,2.9906599521636963,1.952911138534546,3142880
2011-07-08,3.0,3.033329963684082,2.8793299198150635,2.896660089492798,1.8915293216705322,3216771
2011-07-11,2.8733301162719727,2.8773300647735596,2.753999948501587,2.8073298931121826,1.8331964015960693,3461272
2011-07-12,2.7653300762176514,2.8499999046325684,2.680000066757202,2.8053300380706787,1.831890344619751,3809146
2011-07-13,2.76665997505188,2.815999984741211,2.7300000190734863,2.762660026550293,1.804026484489441,2922742
2011-07-14,2.7200000286102295,2.7786600589752197,2.700659990310669,2.7060000896453857,1.7670276165008545,3561838
2011-07-15,2.6666600704193115,2.7200000286102295,2.640000104904175,2.6473300457000732,1.7287157773971558,4268846
2011-07-18,2.6486599445343018,2.700000047683716,2.6066598892211914,2.6133298873901367,1.7065130472183228,2908828
2011-07-19,2.621999979019165,2.700000047683716,2.605329990386963,2.628000020980835,1.716092824935913,2413912
2011-07-20,2.659329891204834,2.759999990463257,2.636660099029541,2.759999990463257,1.8022897243499756,3574694
2011-07-21,2.7633299827575684,2.892659902572632,2.686660051345825,2.8633298873901367,1.8697638511657715,4177366
2011-07-22,2.9000000953674316,3.0733299255371094,2.880660057067871,3.033329963684082,1.9807746410369873,4437149
2011-07-25,2.967329978942871,2.9906599521636963,2.8753299713134766,2.886660099029541,1.8849986791610718,2048624
2011-07-26,2.890000104904175,2.936000108718872,2.819999933242798,2.9200000762939453,1.9067695140838623,2854166
2011-07-27,2.886660099029541,2.886660099029541,2.8073298931121826,2.8299999237060547,1.8479996919631958,2053848
2011-07-28,2.799999952316284,2.878000020980835,2.7820000648498535,2.85932993888855,1.8671520948410034,8786372
2011-07-29,2.8066599369049072,2.899329900741577,2.7739999294281006,2.8753299713134766,1.8775999546051025,2806772
2011-08-01,2.9413299560546875,2.9593300819396973,2.7413299083709717,2.76200008392334,1.8035954236984253,2503796
2011-08-02,2.729330062866211,2.7986600399017334,2.6666600704193115,2.6666600704193115,1.7413382530212402,3517816
2011-08-03,2.6333301067352295,2.7413299083709717,2.5946600437164307,2.6333301067352295,1.7195736169815063,3029288
2011-08-04,2.667330026626587,2.694000005722046,2.5199999809265137,2.5260000228881836,1.6494864225387573,3139519
2011-08-05,2.4866600036621094,2.7386600971221924,2.4666600227355957,2.634000062942505,1.7200108766555786,5274746
2011-08-08,2.6666600704193115,2.799999952316284,2.5546600818634033,2.5840001106262207,1.6873607635498047,4596399
2011-08-09,2.619999885559082,2.706660032272339,2.5,2.6293299198150635,1.7169610261917114,4852277
2011-08-10,2.700000047683716,2.7039999961853027,2.4333300590515137,2.4839999675750732,1.6220606565475464,4145416
2011-08-11,2.559999942779541,2.5999999046325684,2.3793299198150635,2.572000026702881,1.6795248985290527,4958912
2011-08-12,3.8440001010894775,4.073999881744385,3.75,4.073999881744385,2.6603357791900635,2352538
2011-08-15,2.733330011367798,2.770659923553467,2.7119998931884766,2.770659923553467,1.8092509508132935,1123113
2011-08-16,2.733330011367798,2.77266001701355,2.7146599292755127,2.75,1.7957600355148315,1495394
2011-08-17,2.750659942626953,2.7866599559783936,2.7200000286102295,2.773329973220825,1.810994029045105,1151787
2011-08-18,2.740000009536743,2.740000009536743,2.6006600856781006,2.609999895095825,1.704338788986206,1133473
2011-08-19,2.5999999046325684,2.690659999847412,2.5439999103546143,2.690659999847412,1.7570104598999023,1230819
2011-08-22,2.6440000534057617,2.7306599617004395,2.6440000534057617,2.6506600379943848,1.730890154838562,784369
2011-08-23,2.669329881668091,2.7166600227355957,2.5980000495910645,2.626660108566284,1.715218186378479,769344
2011-08-24,2.634660005569458,2.661329984664917,2.6106600761413574,2.6600000858306885,1.736989140510559,644018
2011-08-25,2.700000047683716,2.7093300819396973,2.6433300971984863,2.6600000858306885,1.736989140510559,659693
2011-08-26,2.638659954071045,2.6666600704193115,2.593329906463623,2.619999885559082,1.7108691930770874,561602
2011-08-29,2.673330068588257,2.680000066757202,2.626660108566284,2.673330068588257,1.745693325996399,1949694
2011-08-30,2.673330068588257,2.7053298950195312,2.653330087661743,2.6753299236297607,1.7469995021820068,620697
2011-08-31,2.681999921798706,2.7360000610351562,2.653330087661743,2.7360000610351562,1.786617398262024,840530
2011-09-01,2.713330030441284,2.752660036087036,2.700659990310669,2.7266600131988525,1.7805182933807373,729668
2011-09-02,2.700000047683716,2.700000047683716,2.6273300647735596,2.646660089492798,1.7282780408859253,393783
2011-09-05,2.6193299293518066,2.6193299293518066,2.5160000324249268,2.5160000324249268,1.6429569721221924,521873
2011-09-06,2.5,2.593329906463623,2.4066600799560547,2.4600000381469727,1.6063886880874634,1110294
2011-09-07,2.5320000648498535,2.5320000648498535,2.4806599617004395,2.507999897003174,1.6377328634262085,526175
2011-09-08,2.5199999809265137,2.566659927368164,2.5,2.5533299446105957,1.6673327684402466,806646
2011-09-09,2.506659984588623,2.560659885406494,2.413330078125,2.413330078125,1.5968186855316162,707180
2011-09-12,2.381999969482422,2.3919999599456787,2.273329973220825,2.318000078201294,1.5337423086166382,1309358
2011-09-13,2.3666601181030273,2.3986599445343018,2.319999933242798,2.386660099029541,1.5791724920272827,2054904
2011-09-14,2.3706600666046143,2.5,2.3580000400543213,2.4953300952911377,1.6510757207870483,1756877
2011-09-15,2.5266599655151367,2.6546599864959717,2.507999897003174,2.6133298873901367,1.7291518449783325,1075269
2011-09-16,2.6333301067352295,2.6519999504089355,2.549999952316284,2.601330041885376,1.7212120294570923,4994823
2011-09-19,2.5,2.6126599311828613,2.4906599521636963,2.599329948425293,1.7198889255523682,994484
2011-09-20,2.5573298931121826,2.605329990386963,2.5573298931121826,2.593329906463623,1.715918779373169,1430572
2011-09-21,2.593329906463623,2.593329906463623,2.5299999713897705,2.5299999713897705,1.6740158796310425,13695832
2011-09-22,2.421999931335449,2.463330030441284,2.3666601181030273,2.4066600799560547,1.5924057960510254,1883383
2011-09-23,2.4493300914764404,2.4553298950195312,2.351330041885376,2.4533300399780273,1.6232856512069702,1780700
2011-09-26,2.3813300132751465,2.6413300037384033,2.3813300132751465,2.6413300037384033,1.747679352760315,2794589
2011-09-27,2.6506600379943848,2.735330104827881,2.6506600379943848,2.735330104827881,1.80987548828125,1412285
2011-09-28,2.700000047683716,2.7593300342559814,2.6600000858306885,2.706660032272339,1.7909051179885864,1874957
2011-09-29,2.6666600704193115,2.826659917831421,2.6666600704193115,2.76665997505188,1.8306056261062622,1057197
2011-09-30,2.76665997505188,2.7760000228881836,2.700659990310669,2.729330062866211,1.805905818939209,461811
2011-10-03,2.6540000438690186,2.75,2.5940001010894775,2.713330030441284,1.7953189611434937,5195636
2011-10-04,2.646660089492798,2.6993300914764404,2.5999999046325684,2.630660057067871,1.7406189441680908,4116405
2011-10-05,2.700659990310669,2.700659990310669,2.626660108566284,2.696660041809082,1.784289002418518,1747284
2011-10-06,2.7266600131988525,2.793329954147339,2.7033300399780273,2.7886600494384766,1.8451621532440186,1307173
2011-10-07,2.799999952316284,2.880000114440918,2.7493300437927246,2.8713300228118896,1.8998620510101318,1678729
2011-10-10,2.859999895095825,2.9433300495147705,2.8273301124572754,2.940000057220459,1.945298433303833,2144222
2011-10-11,2.9326601028442383,2.952660083770752,2.8933300971984863,2.944000005722046,1.9479447603225708,1148108
2011-10-12,2.9266600608825684,3.0280001163482666,2.8933300971984863,3.0280001163482666,2.0035250186920166,792544
2011-10-13,3.0286600589752197,3.0460000038146973,2.923330068588257,2.9600000381469727,1.958531379699707,1168860
2011-10-14,2.9313299655914307,3.0260000228881836,2.8940000534057617,2.9866600036621094,1.9761717319488525,966145
2011-10-17,3.023329973220825,3.0466599464416504,2.937999963760376,2.9706599712371826,1.965585708618164,802612
2011-10-18,2.9333300590515137,2.981329917907715,2.759999990463257,2.874660015106201,1.9020655155181885,1650013
2011-10-19,2.8980000019073486,2.9873299598693848,2.894659996032715,2.9473299980163574,1.950148105621338,1105297
2011-10-20,2.9066600799560547,2.9666600227355957,2.8666601181030273,2.8666601181030273,1.8967719078063965,1034563
2011-10-21,2.8693299293518066,2.9253299236297607,2.833329916000366,2.9066600799560547,1.9232386350631714,1754281
2011-10-24,2.9119999408721924,2.9666600227355957,2.894659996032715,2.946660041809082,1.9497060775756836,779948
2011-10-25,2.9560000896453857,2.9600000381469727,2.872659921646118,2.9266600608825684,1.9364722967147827,699106
2011-10-26,2.9000000953674316,2.965329885482788,2.880000114440918,2.9186599254608154,1.931179165840149,592859
2011-10-27,2.9666600227355957,3.052000045776367,2.9666600227355957,3.023329973220825,2.0004355907440186,1256320
2011-10-28,3.031330108642578,3.0399999618530273,2.9866600036621094,3.0399999618530273,2.011465311050415,1371363
2011-10-31,2.9800000190734863,3.0193300247192383,2.9433300495147705,2.9666600227355957,1.9629385471343994,765955
2011-11-01,2.9266600608825684,2.9266600608825684,2.740000009536743,2.826659917831421,1.8703049421310425,925577
2011-11-02,2.833329916000366,2.85332989692688,2.7200000286102295,2.7839999198913574,1.8420789241790771,948715
2011-11-03,2.759999990463257,2.85932993888855,2.7239999771118164,2.8386600017547607,1.8782455921173096,1012908
2011-11-04,2.8666601181030273,2.8980000019073486,2.799999952316284,2.8153300285339355,1.8628085851669312,637340
2011-11-07,2.809999942779541,2.8546600341796875,2.7200000286102295,2.816659927368164,1.8636889457702637,717845
2011-11-08,2.781330108642578,2.8540000915527344,2.781330108642578,2.8086600303649902,1.8583953380584717,535742
2011-11-09,2.8173298835754395,2.8320000171661377,2.686660051345825,2.700000047683716,1.7864985466003418,916953
2011-11-10,2.6333301067352295,2.7493300437927246,2.6333301067352295,2.6766600608825684,1.7710556983947754,603507
2011-11-11,2.681999921798706,2.841330051422119,2.681999921798706,2.833329916000366,1.8747191429138184,696090
2011-11-14,2.8366599082946777,2.880000114440918,2.73799991607666,2.7679998874664307,1.8314921855926514,309155
2011-11-15,2.725330114364624,2.775330066680908,2.711329936981201,2.713330030441284,1.7953189611434937,645686
2011-11-16,2.700000047683716,2.759999990463257,2.700000047683716,2.7366600036621094,1.8107548952102661,815068
2011-11-17,2.7326600551605225,2.773329973220825,2.6973299980163574,2.7266600131988525,1.8041387796401978,647086
2011-11-18,2.700000047683716,2.759999990463257,2.6933300495147705,2.733330011367798,1.8085516691207886,1544230
2011-11-21,2.7533299922943115,2.7633299827575684,2.6746599674224854,2.677999973297119,1.7719420194625854,496615
2011-11-22,2.7266600131988525,2.7266600131988525,2.5799999237060547,2.5966598987579346,1.7181217670440674,770174
2011-11-23,2.663330078125,2.663330078125,2.5380001068115234,2.569999933242798,1.7004815340042114,729001
2011-11-24,2.5820000171661377,2.6153299808502197,2.5153300762176514,2.5280001163482666,1.6726925373077393,1071361
2011-11-25,2.5480000972747803,2.563999891281128,2.473330020904541,2.5320000648498535,1.675338864326477,1231980
2011-11-28,2.6440000534057617,2.6606600284576416,2.560659885406494,2.6373300552368164,1.7450326681137085,1180113
2011-11-29,2.630000114440918,2.6600000858306885,2.607330083847046,2.6559998989105225,1.7573851346969604,1185012
2011-11-30,2.619999885559082,2.7866599559783936,2.619999885559082,2.7826600074768066,1.8411918878555298,1260553
2011-12-01,2.7866599559783936,2.795330047607422,2.733330011367798,2.795330047607422,1.8495756387710571,685755
2011-12-02,2.826659917831421,2.9000000953674316,2.818660020828247,2.8666601181030273,1.8967719078063965,906324
2011-12-05,2.9146599769592285,2.9393301010131836,2.8873300552368164,2.913330078125,1.9276520013809204,1282693
2011-12-06,2.921999931335449,2.936660051345825,2.868000030517578,2.9226601123809814,1.9338250160217285,739980
2011-12-07,2.9333300590515137,2.9600000381469727,2.8546600341796875,2.8933300971984863,1.9144190549850464,1801021
2011-12-08,2.880000114440918,2.915329933166504,2.8033299446105957,2.8066599369049072,1.857072114944458,836972
2011-12-09,2.795330047607422,2.9066600799560547,2.787329912185669,2.886660099029541,1.9100050926208496,2712875
2011-12-12,2.869999885559082,2.9333300590515137,2.802000045776367,2.808000087738037,1.8579583168029785,627748
2011-12-13,2.8073298931121826,2.8466598987579346,2.76665997505188,2.819999933242798,1.865898609161377,957355
2011-12-14,2.7906599044799805,2.826659917831421,2.77266001701355,2.77266001701355,1.8345752954483032,3864331
2011-12-15,2.805999994277954,2.8399999141693115,2.773329973220825,2.826659917831421,1.8703049421310425,1520163
2011-12-16,2.8399999141693115,2.8986599445343018,2.8299999237060547,2.894659996032715,1.9152981042861938,3449729
2011-12-19,2.890000104904175,3.0460000038146973,2.8773300647735596,3.0460000038146973,2.015434980392456,1905051
2011-12-20,3.033329963684082,3.0999999046325684,2.9766600131988525,3.093329906463623,2.0467522144317627,1545030
2011-12-21,3.1066598892211914,3.1813299655914307,3.058000087738037,3.080660104751587,2.0383691787719727,2151496
2011-12-22,3.072659969329834,3.1666600704193115,3.072659969329834,3.153330087661743,2.086451768875122,1399612
2011-12-23,3.1933300495147705,3.2200000286102295,3.167330026626587,3.2186601161956787,2.129678249359131,2820032
2011-12-27,3.2160000801086426,3.246659994125366,3.1826601028442383,3.200000047683716,2.1173319816589355,578041
2011-12-28,3.171999931335449,3.2200000286102295,3.0759999752044678,3.126660108566284,2.068805694580078,537713
2011-12-29,3.1813299655914307,3.1813299655914307,3.078000068664551,3.155329942703247,2.087775468826294,510065
2011-12-30,3.1666600704193115,3.1853299140930176,3.1273300647735596,3.1666600704193115,2.0952720642089844,334040
2012-01-02,3.186660051345825,3.2266600131988525,3.1473300457000732,3.2266600131988525,2.1349716186523438,1000368
2012-01-03,3.2260000705718994,3.2300000190734863,3.2019999027252197,3.206660032272339,2.1217381954193115,3103982
2012-01-04,3.200000047683716,3.2139999866485596,3.0999999046325684,3.197999954223633,2.1160082817077637,3067446
2012-01-05,3.1659998893737793,3.1746599674224854,3.0113298892974854,3.0339999198913574,2.007495164871216,1025834
2012-01-06,3.0426599979400635,3.1046600341796875,3.0,3.0399999618530273,2.011465311050415,754719
2012-01-09,3.01665997505188,3.091330051422119,3.002000093460083,3.0866599082946777,2.0634195804595947,594094
2012-01-10,3.093329906463623,3.196660041809082,3.0673298835754395,3.1760001182556152,2.123142957687378,1468230
2012-01-11,3.1760001182556152,3.213330030441284,3.128659963607788,3.1679999828338623,2.117794990539551,1322426
2012-01-12,3.173330068588257,3.25600004196167,3.1506600379943848,3.2260000705718994,2.1565678119659424,2148165
2012-01-13,3.2166600227355957,3.299999952316284,3.1813299655914307,3.2433300018310547,2.1681528091430664,2716545
2012-01-16,3.2073299884796143,3.258660078048706,3.2073299884796143,3.229330062866211,2.1587936878204346,602863
2012-01-17,3.2866599559783936,3.2899999618530273,3.233330011367798,3.2826600074768066,2.1944446563720703,1689377
2012-01-18,3.2673299312591553,3.291330099105835,3.2086598873138428,3.25600004196167,2.1766226291656494,1205200
2012-01-19,3.293329954147339,3.4739999771118164,3.2926599979400635,3.4739999771118164,2.322354316711426,2610311
2012-01-20,3.473330020904541,3.5199999809265137,3.440659999847412,3.4679999351501465,2.3183434009552,1943895
2012-01-23,3.4786601066589355,3.5,3.415329933166504,3.483330011367798,2.328592538833618,1113356
2012-01-24,3.4906599521636963,3.498660087585449,3.4353299140930176,3.4660000801086426,2.3170065879821777,1063276
2012-01-25,3.473330020904541,3.5,3.4119999408721924,3.5,2.339735269546509,2002560
2012-01-26,3.5,3.5533299446105957,3.4933300018310547,3.533329963684082,2.362015962600708,1191844
2012-01-27,3.5,3.531330108642578,3.4800000190734863,3.5,2.339735269546509,1242526
2012-01-30,3.4666600227355957,3.483330011367798,3.4100000858306885,3.4106600284576416,2.2800121307373047,1029725
2012-01-31,3.4106600284576416,3.446660041809082,3.375999927520752,3.413330078125,2.281797409057617,895648
2012-02-01,3.448659896850586,3.5266599655151367,3.4100000858306885,3.5266599655151367,2.357557535171509,1216394
2012-02-02,3.5093300342559814,3.5633299350738525,3.5053300857543945,3.533329963684082,2.362015962600708,1194063
2012-02-03,3.5,3.5926599502563477,3.5,3.5533299446105957,2.3753862380981445,1263833
2012-02-06,3.5799999237060547,3.5866599082946777,3.5213301181793213,3.5799999237060547,2.393216133117676,812402
2012-02-07,3.5799999237060547,3.5999999046325684,3.5239999294281006,3.558000087738037,2.3785080909729004,800816
2012-02-08,3.5480000972747803,3.5966598987579346,3.5406599044799805,3.5793299674987793,2.3927674293518066,1402948
2012-02-09,3.5799999237060547,3.6066598892211914,3.5199999809265137,3.5199999809265137,2.3531055450439453,1176999
2012-02-10,3.5266599655151367,3.5266599655151367,3.4000000953674316,3.4600000381469727,2.312995672225952,2405074
2012-02-13,3.497999906539917,3.500659942626953,3.4166600704193115,3.4200000762939453,2.2862563133239746,3071482
2012-02-14,3.4000000953674316,3.469330072402954,3.3466598987579346,3.431999921798706,2.2942779064178467,2637507
2012-02-15,3.4600000381469727,3.4860000610351562,3.4333300590515137,3.4473299980163574,2.304525852203369,891395
2012-02-16,3.4333300590515137,3.440659999847412,3.2839999198913574,3.333329916000366,2.2283170223236084,3791211
2012-02-17,3.3666601181030273,3.390000104904175,3.3153300285339355,3.333329916000366,2.2283170223236084,2360749
2012-02-20,3.351330041885376,3.4253299236297607,3.3459999561309814,3.396660089492798,2.27065372467041,1803030
2012-02-21,3.396660089492798,3.446000099182129,3.359999895095825,3.3973300457000732,2.2711007595062256,938814
2012-02-22,3.380000114440918,3.405329942703247,3.322000026702881,3.322000026702881,2.2207436561584473,1869315
2012-02-23,3.319999933242798,3.35332989692688,3.248660087585449,3.3133299350738525,2.2149479389190674,1759784
2012-02-24,3.2960000038146973,3.343329906463623,3.246000051498413,3.3133299350738525,2.2149479389190674,1250954
2012-02-27,3.273329973220825,3.312000036239624,3.2286601066589355,3.2986600399017334,2.2051408290863037,1044246
2012-02-28,3.302000045776367,3.3133299350738525,3.10932993888855,3.146660089492798,2.103529214859009,3210725
2012-02-29,3.1666600704193115,3.2473299503326416,3.0866599082946777,3.093329906463623,2.0678787231445312,2858003
2012-03-01,3.0959999561309814,3.130660057067871,3.0553300380706787,3.0880000591278076,2.0643150806427,1958714
2012-03-02,3.1066598892211914,3.1393299102783203,3.066659927368164,3.0899999141693115,2.0656521320343018,1482997
2012-03-05,3.065999984741211,3.0980000495910645,3.033329963684082,3.055999994277954,2.04292368888855,1544545
2012-03-06,3.0399999618530273,3.0533299446105957,2.9433300495147705,2.9433300495147705,1.967604160308838,3272274
2012-03-07,2.940000057220459,2.985330104827881,2.8919999599456787,2.977329969406128,1.9903324842453003,2511329
2012-03-08,2.967329978942871,3.0280001163482666,2.967329978942871,3.0280001163482666,2.024205207824707,3614277
2012-03-09,3.033329963684082,3.0460000038146973,2.969330072402954,2.9933300018310547,2.001028299331665,3557112
2012-03-12,3.012660026550293,3.01665997505188,2.950659990310669,2.9660000801086426,1.9827587604522705,3052316
2012-03-13,2.996659994125366,3.0299999713897705,2.985330104827881,3.006659984588623,2.009939432144165,1927978
2012-03-14,3.0286600589752197,3.1413300037384033,3.0286600589752197,3.140000104904175,2.099076747894287,4871199
2012-03-15,3.1626598834991455,3.202660083770752,3.0999999046325684,3.194659948348999,2.1356170177459717,4380454
2012-03-16,3.1700000762939453,3.213330030441284,3.0880000591278076,3.1600000858306885,2.112447738647461,5560576
2012-03-19,3.140000104904175,3.196660041809082,3.128659963607788,3.186660051345825,2.130269765853882,1601912
2012-03-20,3.186000108718872,3.213330030441284,3.155329942703247,3.1826601028442383,2.1275954246520996,1238120
2012-03-21,3.2100000381469727,3.213330030441284,3.0999999046325684,3.1600000858306885,2.112447738647461,2014540
2012-03-22,3.1793301105499268,3.1793301105499268,3.025330066680908,3.0399999618530273,2.032227039337158,2344473
2012-03-23,3.0326600074768066,3.066659927368164,2.938659906387329,3.0,2.005488157272339,3751780
2012-03-26,3.0320000648498535,3.0320000648498535,2.886660099029541,2.8973300457000732,1.9368529319763184,4955665
2012-03-27,2.9086599349975586,2.946000099182129,2.803999900817871,2.8133299350738525,1.8806997537612915,5504234
