Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,45.54018020629883,45.600181579589844,44.88018035888672,44.88018035888672,43.94816970825195,16721
2017-09-07,45.0601806640625,45.3001823425293,44.400177001953125,44.76017761230469,43.830657958984375,22621
2017-09-08,44.400177001953125,45.12017822265625,44.220176696777344,44.520179748535156,43.59564208984375,17030
2017-09-11,44.580177307128906,45.960182189941406,44.46017837524414,44.46017837524414,43.536888122558594,40358
2017-09-12,44.46017837524414,45.000179290771484,43.92017364501953,43.92017364501953,43.008094787597656,37710
2017-09-13,43.800174713134766,44.94017791748047,43.68017578125,44.400177001953125,43.47813415527344,35930
2017-09-14,44.400177001953125,44.64017868041992,43.32017135620117,43.50017547607422,42.59682083129883,32720
2017-09-15,43.4401741027832,43.800174713134766,42.18016815185547,42.72016906738281,41.833011627197266,77347
2017-09-18,43.14017105102539,43.4401741027832,42.78017044067383,42.96017074584961,42.068031311035156,23406
2017-09-19,43.08017349243164,43.14017105102539,41.520164489746094,42.12016677856445,41.2454719543457,44933
2017-09-20,42.00016784667969,42.66017150878906,40.56016159057617,41.100162506103516,40.246646881103516,72882
2017-09-21,40.62016296386719,41.880165100097656,40.62016296386719,41.34016418457031,40.481666564941406,35746
2017-09-22,41.46016311645508,41.76016616821289,40.920162200927734,41.520164489746094,40.65793228149414,19414
2017-09-25,41.94016647338867,42.00016784667969,41.640167236328125,41.76016616821289,40.8929443359375,26867
2017-09-26,41.880165100097656,41.880165100097656,40.320159912109375,40.440162658691406,39.6003532409668,41654
2017-09-27,40.20016098022461,40.80016326904297,39.9001579284668,40.320159912109375,39.482845306396484,39915
2017-09-28,40.56016159057617,40.80016326904297,39.24015426635742,39.48015594482422,38.66028594970703,45570
2017-09-29,39.120155334472656,40.440162658691406,39.00015640258789,39.48015594482422,38.66028594970703,34052
2017-10-02,38.5201530456543,39.060157775878906,37.20014953613281,38.160152435302734,37.36769104003906,64090
2017-10-03,37.80015182495117,38.940155029296875,37.80015182495117,38.340152740478516,37.54395294189453,34915
2017-10-04,37.98015213012695,38.04015350341797,35.7601432800293,36.420143127441406,35.663814544677734,98302
2017-10-05,35.640140533447266,38.340152740478516,35.2801399230957,37.62015151977539,36.83890151977539,94747
2017-10-06,37.560150146484375,37.92015075683594,36.72014617919922,37.20014953613281,36.4276237487793,46642
2017-10-09,36.840145111083984,38.82015609741211,36.840145111083984,38.160152435302734,37.36769104003906,73665
2017-10-10,38.160152435302734,38.160152435302734,36.420143127441406,36.48014450073242,35.722572326660156,56518
2017-10-11,37.80015182495117,37.80015182495117,36.72014617919922,37.440147399902344,36.66263961791992,51556
2017-10-12,37.740150451660156,37.80015182495117,37.440147399902344,37.68014907836914,36.89765930175781,16895
2017-10-13,37.740150451660156,37.740150451660156,35.88014221191406,36.000144958496094,35.252540588378906,81352
2017-10-16,36.780147552490234,37.08014678955078,36.420143127441406,36.840145111083984,36.07509994506836,32482
2017-10-17,36.72014617919922,37.80015182495117,36.48014450073242,37.80015182495117,37.015167236328125,62203
2017-10-18,37.80015182495117,38.5201530456543,37.26014709472656,38.10015106201172,37.308937072753906,53727
2017-10-19,38.10015106201172,38.40015411376953,36.420143127441406,36.840145111083984,36.07509994506836,70136
2017-10-20,37.1401481628418,37.50014877319336,36.60014724731445,37.1401481628418,36.368873596191406,32049
2017-10-23,36.900146484375,37.380149841308594,36.60014724731445,36.60014724731445,35.840084075927734,24428
2017-10-24,36.60014724731445,37.380149841308594,36.60014724731445,37.1401481628418,36.368873596191406,25427
2017-10-25,36.840145111083984,37.380149841308594,36.000144958496094,36.000144958496094,35.252540588378906,55538
2017-10-26,35.88014221191406,37.440147399902344,35.2801399230957,36.000144958496094,35.252540588378906,107717
2017-10-27,36.000144958496094,36.420143127441406,35.2801399230957,35.34014129638672,34.60624313354492,43017
2017-10-30,36.000144958496094,36.420143127441406,35.82014465332031,36.420143127441406,35.663814544677734,40326
2017-10-31,36.54014587402344,39.48015594482422,36.54014587402344,39.36015701293945,38.54277420043945,101798
2017-11-01,40.56016159057617,40.80016326904297,39.42015838623047,39.60015869140625,38.777793884277344,59978
2017-11-02,39.84016036987305,40.260162353515625,38.40015411376953,38.88015365600586,38.0727424621582,51828
2017-11-03,39.66015625,39.66015625,37.26014709472656,37.92015075683594,37.13267517089844,66365
2017-11-06,37.92015075683594,40.20016098022461,37.80015182495117,40.08015823364258,39.247825622558594,57782
2017-11-07,40.320159912109375,40.56016159057617,38.58015441894531,39.66015625,38.8365478515625,67392
2017-11-08,39.60015869140625,39.84016036987305,38.88015365600586,38.940155029296875,38.13149642944336,22255
2017-11-09,31.800127029418945,31.920127868652344,25.9801025390625,26.1001033782959,25.558090209960938,1058022
2017-11-10,26.940107345581055,28.440113067626953,24.42009735107422,27.600109100341797,27.026947021484375,462216
2017-11-13,28.56011390686035,29.28011703491211,27.840110778808594,28.620113372802734,28.025768280029297,183218
2017-11-14,28.620113372802734,29.040115356445312,27.120107650756836,27.30010986328125,26.73317527770996,97704
2017-11-15,28.020111083984375,28.56011390686035,27.600109100341797,27.78011131286621,27.203210830688477,80084
2017-11-16,27.840110778808594,29.16011619567871,27.660110473632812,29.040115356445312,28.437047958374023,79009
2017-11-17,29.340116500854492,29.340116500854492,28.80011558532715,29.28011703491211,28.67206573486328,42488
2017-11-20,29.100116729736328,29.820119857788086,29.040115356445312,29.28011703491211,28.67206573486328,53551
2017-11-21,29.340116500854492,29.400117874145508,28.440113067626953,28.80011558532715,28.20203399658203,30602
2017-11-22,28.320112228393555,29.040115356445312,28.320112228393555,28.68011474609375,28.084524154663086,27658
2017-11-23,28.56011390686035,29.100116729736328,28.56011390686035,28.920114517211914,28.31954002380371,34048
2017-11-24,28.80011558532715,29.400117874145508,28.80011558532715,29.100116729736328,28.495803833007812,13643
2017-11-27,29.28011703491211,29.28011703491211,28.140111923217773,28.140111923217773,27.555734634399414,55618
2017-11-28,28.140111923217773,28.740114212036133,28.140111923217773,28.320112228393555,27.731996536254883,26842
2017-11-29,28.260112762451172,28.68011474609375,28.260112762451172,28.38011360168457,27.790752410888672,30709
2017-11-30,28.260112762451172,29.100116729736328,28.200111389160156,28.740114212036133,28.143278121948242,45373
2017-12-01,28.68011474609375,28.740114212036133,28.200111389160156,28.56011390686035,27.96701431274414,27944
2017-12-04,28.68011474609375,29.040115356445312,28.38011360168457,28.68011474609375,28.084524154663086,30588
2017-12-05,28.320112228393555,28.620113372802734,28.260112762451172,28.50011444091797,27.908260345458984,26634
2017-12-06,28.320112228393555,28.440113067626953,27.600109100341797,27.600109100341797,27.026947021484375,43126
2017-12-07,27.78011131286621,28.260112762451172,27.540109634399414,27.840110778808594,27.261962890625,88588
2017-12-08,27.600109100341797,28.320112228393555,27.600109100341797,27.600109100341797,27.026947021484375,32329
2017-12-11,28.68011474609375,33.24013137817383,28.620113372802734,30.720121383666992,30.08216667175293,429800
2017-12-12,30.720121383666992,30.96012306213379,29.400117874145508,29.640117645263672,29.02458953857422,157127
2017-12-13,29.76011848449707,30.120119094848633,28.98011589050293,29.640117645263672,29.02458953857422,57730
2017-12-14,29.46011734008789,30.120119094848633,29.040115356445312,29.040115356445312,28.437047958374023,76909
2017-12-15,29.040115356445312,29.520118713378906,26.640106201171875,28.140111923217773,27.555734634399414,170935
2017-12-18,27.720109939575195,28.440113067626953,27.4801082611084,28.200111389160156,27.61448860168457,49146
2017-12-19,28.200111389160156,29.040115356445312,27.900110244750977,28.740114212036133,28.143278121948242,40345
2017-12-20,28.98011589050293,29.040115356445312,28.56011390686035,28.80011558532715,28.20203399658203,31469
2017-12-21,28.320112228393555,29.400117874145508,28.320112228393555,29.400117874145508,28.789575576782227,59617
2017-12-22,28.80011558532715,29.94011878967285,28.740114212036133,29.88011932373047,29.259607315063477,60003
2017-12-27,30.24011993408203,31.200124740600586,29.94011878967285,31.14012336730957,30.493446350097656,136203
2017-12-28,31.320125579833984,31.56012535095215,30.420120239257812,30.96012306213379,30.317182540893555,85202
2017-12-29,30.600122451782227,30.96012306213379,29.58011817932129,29.76011848449707,29.142099380493164,90001
2018-01-02,30.18012046813965,30.96012306213379,30.000120162963867,30.84012222290039,30.199674606323242,72727
2018-01-03,31.224124908447266,32.280128479003906,31.200124740600586,31.200124740600586,30.552202224731445,128233
2018-01-04,31.320125579833984,31.920127868652344,31.248123168945312,31.56012535095215,30.904726028442383,72614
2018-01-05,31.680126190185547,32.13612747192383,31.53612518310547,31.53612518310547,30.881223678588867,55476
2018-01-08,31.44012451171875,32.16012954711914,31.44012451171875,32.13612747192383,31.468767166137695,64810
2018-01-09,32.280128479003906,32.61613082885742,32.11212921142578,32.328128814697266,31.656782150268555,78981
2018-01-10,32.40012741088867,32.80813217163086,32.06412887573242,32.35213088989258,31.68028450012207,89625
2018-01-11,32.73612976074219,32.73612976074219,30.720121383666992,31.656126022338867,30.998733520507812,89783
2018-01-12,32.04012680053711,32.25613021850586,31.44012451171875,31.99212646484375,31.327756881713867,54868
2018-01-15,32.5201301574707,32.7601318359375,32.06412887573242,32.68812942504883,32.00930404663086,86354
2018-01-16,32.7601318359375,33.14413070678711,32.280128479003906,32.66413116455078,31.98580551147461,74178
2018-01-17,32.280128479003906,32.54412841796875,31.632125854492188,31.680126190185547,31.022235870361328,88194
2018-01-18,32.01612854003906,32.04012680053711,30.86412239074707,30.93612289428711,30.293682098388672,94474
2018-01-19,18.84007453918457,21.456085205078125,17.41206932067871,20.400081634521484,19.9764404296875,1782391
2018-01-22,21.600086212158203,22.560089111328125,20.772083282470703,21.804086685180664,21.351289749145508,659320
2018-01-23,22.800090789794922,22.980091094970703,22.248088836669922,22.428089141845703,21.96233367919922,351537
2018-01-24,22.704090118408203,22.8240909576416,22.224088668823242,22.416088104248047,21.950580596923828,176727
2018-01-25,22.464088439941406,22.57209014892578,21.600086212158203,21.756086349487305,21.304285049438477,160213
2018-01-26,21.72008514404297,22.080087661743164,21.360084533691406,21.840087890625,21.38654327392578,105134
2018-01-29,22.080087661743164,22.080087661743164,21.600086212158203,21.984086990356445,21.527549743652344,78303
2018-01-30,21.840087890625,21.912086486816406,21.120084762573242,21.300085067749023,20.85775375366211,87343
2018-01-31,21.852087020874023,21.852087020874023,20.580081939697266,20.736082077026367,20.305463790893555,149923
2018-02-01,20.880083084106445,21.336084365844727,20.700082778930664,20.844083786010742,20.41122055053711,94707
2018-02-02,20.976083755493164,21.252084732055664,20.412080764770508,20.568082809448242,20.14095115661621,65700
2018-02-05,20.520082473754883,20.556081771850586,19.632078170776367,19.800079345703125,19.388896942138672,135449
2018-02-06,19.200075149536133,19.584077835083008,18.804075241088867,19.200075149536133,18.801353454589844,115179
2018-02-07,19.380077362060547,20.06407928466797,19.34407615661621,19.78807830810547,19.377145767211914,116897
2018-02-08,20.160079956054688,20.160079956054688,19.560077667236328,19.752079010009766,19.341894149780273,72632
2018-02-09,19.78807830810547,19.96807861328125,19.320077896118164,19.584077835083008,19.17738151550293,50660
2018-02-12,19.78807830810547,20.04007911682129,19.680078506469727,19.800079345703125,19.388896942138672,46763
2018-02-13,19.800079345703125,19.980079650878906,19.332077026367188,19.48807716369629,19.083375930786133,72064
2018-02-14,19.848079681396484,20.08807945251465,19.560077667236328,19.560077667236328,19.153881072998047,76766
2018-02-15,19.71607780456543,21.060083389282227,19.71607780456543,20.556081771850586,20.129199981689453,107200
2018-02-16,21.048084259033203,21.048084259033203,20.520082473754883,20.64008140563965,20.211454391479492,77211
2018-02-19,20.724082946777344,21.000083923339844,20.424081802368164,20.424081802368164,19.999942779541016,57437
2018-02-20,20.676082611083984,20.736082077026367,20.19607925415039,20.36408042907715,19.941184997558594,31854
2018-02-21,20.280080795288086,20.676082611083984,20.08807945251465,20.388080596923828,19.964689254760742,30541
2018-02-22,20.61608123779297,20.61608123779297,20.08807945251465,20.352081298828125,19.92943572998047,33117
2018-02-23,20.47208023071289,20.544082641601562,19.908079147338867,20.424081802368164,19.999942779541016,42082
2018-02-26,20.61608123779297,20.736082077026367,20.412080764770508,20.724082946777344,20.29371452331543,38815
2018-02-27,20.556081771850586,20.760082244873047,20.532081604003906,20.700082778930664,20.27021026611328,32905
2018-02-28,20.64008140563965,20.880083084106445,20.460081100463867,20.532081604003906,20.105697631835938,41786
2018-03-01,20.280080795288086,20.74808120727539,19.956079483032227,20.436080932617188,20.01169204711914,56863
2018-03-02,20.004079818725586,20.376081466674805,19.89607810974121,19.89607810974121,19.48290252685547,38149
2018-03-05,19.94407844543457,20.280080795288086,19.680078506469727,20.160079956054688,19.741422653198242,42238
2018-03-06,20.376081466674805,20.400081634521484,20.124080657958984,20.184080123901367,19.764925003051758,33950
2018-03-07,20.160079956054688,20.388080596923828,20.06407928466797,20.34008026123047,19.917682647705078,41905
2018-03-08,20.34008026123047,21.948087692260742,20.34008026123047,21.624086380004883,21.175025939941406,119254
2018-03-09,21.360084533691406,22.584089279174805,21.240083694458008,21.72008514404297,21.269031524658203,111759
2018-03-12,21.972087860107422,21.984086990356445,21.024084091186523,21.216083526611328,20.775495529174805,57040
2018-03-13,21.240083694458008,21.420085906982422,21.000083923339844,21.000083923339844,20.563980102539062,48942
2018-03-14,20.856082916259766,21.16808319091797,20.64008140563965,20.736082077026367,20.305463790893555,27779
2018-03-15,20.664081573486328,20.91608238220215,19.94407844543457,20.49608039855957,20.070446014404297,73091
2018-03-16,20.412080764770508,20.628082275390625,20.052080154418945,20.160079956054688,19.741422653198242,40091
2018-03-19,20.112079620361328,20.352081298828125,19.752079010009766,20.268081665039062,19.847179412841797,59277
2018-03-20,20.280080795288086,20.292081832885742,19.81207847595215,19.824079513549805,19.412399291992188,39758
2018-03-21,19.860078811645508,20.04007911682129,19.800079345703125,19.92007827758789,19.506404876708984,31011
2018-03-22,19.53607749938965,19.800079345703125,19.44007682800293,19.46407699584961,19.059873580932617,46019
2018-03-23,19.200075149536133,19.500078201293945,18.96007537841797,19.476076126098633,19.071622848510742,58948
2018-03-26,20.184080123901367,20.184080123901367,19.284076690673828,19.320077896118164,18.91886329650879,37534
2018-03-27,19.848079681396484,19.92007827758789,19.080076217651367,19.69207763671875,19.28313636779785,48072
2018-03-28,19.800079345703125,19.800079345703125,19.09207534790039,19.356077194213867,18.95411491394043,37851
2018-03-29,19.44007682800293,19.78807830810547,19.320077896118164,19.776079177856445,19.36539649963379,30599
2018-04-03,20.08807945251465,20.100080490112305,19.44007682800293,19.728078842163086,19.318391799926758,56432
2018-04-04,19.560077667236328,19.66807746887207,19.200075149536133,19.320077896118164,18.91886329650879,47185
2018-04-05,19.452077865600586,19.64407730102539,19.320077896118164,19.500078201293945,19.09512710571289,44776
2018-04-06,19.380077362060547,20.04007911682129,19.320077896118164,19.800079345703125,19.388896942138672,50236
2018-04-09,20.028079986572266,21.480085372924805,19.99207878112793,21.240083694458008,20.79899787902832,160490
2018-04-10,21.480085372924805,21.480085372924805,20.280080795288086,20.652082443237305,20.223207473754883,77905
2018-04-11,20.652082443237305,21.120084762573242,20.352081298828125,20.47208023071289,20.04694366455078,39699
2018-04-12,20.412080764770508,20.760082244873047,20.052080154418945,20.664081573486328,20.234956741333008,37142
2018-04-13,20.652082443237305,20.89208221435547,20.508081436157227,20.700082778930664,20.27021026611328,26150
2018-04-16,21.024084091186523,21.072084426879883,20.22007942199707,20.256080627441406,19.83542823791504,46810
2018-04-17,20.256080627441406,20.544082641601562,19.884078979492188,20.208080291748047,19.78842544555664,34901
2018-04-18,20.22007942199707,20.436080932617188,20.184080123901367,20.22007942199707,19.800174713134766,32175
2018-04-19,20.460081100463867,20.604082107543945,20.232080459594727,20.580081939697266,20.15270233154297,20601
2018-04-20,20.604082107543945,20.604082107543945,20.22007942199707,20.22007942199707,19.800174713134766,35152
2018-04-23,20.664081573486328,20.664081573486328,20.160079956054688,20.24407958984375,19.82367706298828,28230
2018-04-24,20.17207908630371,20.400081634521484,19.62007713317871,19.74007797241211,19.330142974853516,37401
2018-04-25,19.48807716369629,19.74007797241211,19.44007682800293,19.608078002929688,19.200881958007812,29326
2018-04-26,19.66807746887207,19.94407844543457,19.500078201293945,19.860078811645508,19.447650909423828,18924
2018-04-27,19.980079650878906,20.256080627441406,19.836078643798828,19.860078811645508,19.447650909423828,36078
2018-04-30,19.320077896118164,19.776079177856445,19.320077896118164,19.46407699584961,19.059873580932617,58921
2018-05-02,19.560077667236328,19.656078338623047,19.452077865600586,19.656078338623047,19.24788475036621,26750
2018-05-03,19.64407730102539,19.800079345703125,19.51207733154297,19.71607780456543,19.306638717651367,30887
2018-05-04,19.632078170776367,19.776079177856445,19.44007682800293,19.44007682800293,19.0363712310791,34014
2018-05-07,19.656078338623047,20.016080856323242,19.46407699584961,19.932079315185547,19.518156051635742,67308
2018-05-08,20.016080856323242,20.100080490112305,19.800079345703125,19.956079483032227,19.541658401489258,21614
2018-05-09,20.04007911682129,20.24407958984375,19.980079650878906,20.076080322265625,19.659168243408203,29220
2018-05-10,20.028079986572266,20.208080291748047,19.848079681396484,19.89607810974121,19.48290252685547,22581
2018-05-11,20.208080291748047,20.208080291748047,19.836078643798828,20.016080856323242,19.600412368774414,25635
2018-05-14,20.148080825805664,20.388080596923828,19.99207878112793,20.160079956054688,19.741422653198242,25570
2018-05-15,19.980079650878906,20.22007942199707,19.980079650878906,19.980079650878906,19.56515884399414,17086
2018-05-16,19.980079650878906,20.148080825805664,19.680078506469727,19.680078506469727,19.271387100219727,22237
2018-05-17,19.596078872680664,19.800079345703125,19.560077667236328,19.62007713317871,19.212631225585938,21144
2018-05-18,19.69207763671875,19.74007797241211,19.44007682800293,19.572078704833984,19.165632247924805,28585
2018-05-21,19.64407730102539,19.64407730102539,19.320077896118164,19.320077896118164,18.91886329650879,26363
2018-05-22,19.332077026367188,19.53607749938965,19.21207618713379,19.46407699584961,19.059873580932617,18515
2018-05-23,19.320077896118164,19.476076126098633,19.224075317382812,19.476076126098633,19.071622848510742,32277
2018-05-24,19.500078201293945,19.560077667236328,19.272077560424805,19.560077667236328,19.153881072998047,41530
2018-05-25,19.560077667236328,19.596078872680664,19.200075149536133,19.428077697753906,19.024621963500977,43902
2018-05-28,19.44007682800293,19.44007682800293,18.10807228088379,18.36007308959961,17.978796005249023,63977
2018-05-29,18.000072479248047,18.000072479248047,16.920066833496094,17.11206817626953,16.7567081451416,153589
2018-05-30,17.172067642211914,17.820070266723633,16.800067901611328,17.53207015991211,17.167987823486328,61980
2018-05-31,17.568069458007812,17.88007164001465,16.956066131591797,17.25606918334961,16.89771842956543,63253
2018-06-01,17.244068145751953,17.628070831298828,17.13606834411621,17.616069793701172,17.250242233276367,35247
2018-06-04,17.91607093811035,18.31207275390625,17.820070266723633,17.952070236206055,17.57926368713379,47504
2018-06-05,18.252073287963867,18.252073287963867,17.472068786621094,17.85607147216797,17.485260009765625,36799
2018-06-06,17.628070831298828,18.276073455810547,17.53207015991211,18.276073455810547,17.89653968811035,30412
2018-06-07,18.276073455810547,18.36007308959961,17.892070770263672,18.01207160949707,17.638019561767578,26148
2018-06-08,18.120071411132812,18.120071411132812,17.78407096862793,18.000072479248047,17.626270294189453,17635
2018-06-11,18.000072479248047,20.04007911682129,18.000072479248047,19.92007827758789,19.506404876708984,94722
2018-06-12,20.520082473754883,21.312084197998047,19.848079681396484,20.24407958984375,19.82367706298828,131540
2018-06-13,20.400081634521484,20.400081634521484,19.44007682800293,19.548078536987305,19.14212989807129,47930
2018-06-14,19.380077362060547,19.99207878112793,19.320077896118164,19.99207878112793,19.5769100189209,33358
2018-06-15,20.24407958984375,20.24407958984375,19.78807830810547,19.908079147338867,19.494653701782227,37849
2018-06-18,19.824079513549805,20.100080490112305,19.332077026367188,19.46407699584961,19.059873580932617,25284
2018-06-19,19.26007652282715,20.028079986572266,19.008075714111328,19.800079345703125,19.388896942138672,52141
2018-06-20,20.076080322265625,20.136079788208008,19.76407814025879,19.92007827758789,19.506404876708984,30780
2018-06-21,19.92007827758789,19.92007827758789,19.452077865600586,19.74007797241211,19.330142974853516,35500
2018-06-22,19.704078674316406,20.04007911682129,19.656078338623047,20.04007911682129,19.623912811279297,35570
2018-06-25,19.99207878112793,20.148080825805664,19.680078506469727,19.884078979492188,19.471153259277344,26639
2018-06-26,19.89607810974121,20.112079620361328,19.320077896118164,19.596078872680664,19.189132690429688,38767
2018-06-27,19.74007797241211,19.74007797241211,19.21207618713379,19.44007682800293,19.0363712310791,42439
2018-06-28,19.320077896118164,19.548078536987305,18.24007225036621,18.444072723388672,18.061050415039062,76880
2018-06-29,18.61207389831543,18.828075408935547,18.24007225036621,18.28807258605957,17.90829086303711,38388
2018-07-02,18.03607177734375,18.180072784423828,17.544069290161133,17.76007080078125,17.391254425048828,49697
2018-07-03,17.76007080078125,17.91607093811035,17.616069793701172,17.868070602416992,17.49700927734375,26554
2018-07-04,17.76007080078125,17.85607147216797,17.616069793701172,17.78407096862793,17.414756774902344,20792
2018-07-05,17.68807029724121,18.36007308959961,17.68807029724121,18.168071746826172,17.790781021118164,31096
2018-07-06,18.480073928833008,18.96007537841797,18.33607292175293,18.768075942993164,18.378326416015625,42384
2018-07-09,18.96007537841797,19.200075149536133,18.74407386779785,18.74407386779785,18.354822158813477,32369
2018-07-10,18.96007537841797,19.06807518005371,18.61207389831543,18.780075073242188,18.39007568359375,27101
2018-07-11,18.66007423400879,18.720073699951172,18.19207191467285,18.19207191467285,17.81428337097168,25571
2018-07-12,18.08407211303711,21.300085067749023,18.072071075439453,20.508081436157227,20.082197189331055,212933
2018-07-13,20.760082244873047,20.808082580566406,19.200075149536133,19.452077865600586,19.048124313354492,101052
2018-07-16,19.78807830810547,20.04007911682129,19.34407615661621,19.404077529907227,19.00111961364746,32362
2018-07-17,19.44007682800293,19.44007682800293,18.84007453918457,18.852075576782227,18.460580825805664,33373
2018-07-18,18.93607521057129,20.664081573486328,18.24007225036621,19.728078842163086,19.318391799926758,125758
2018-07-19,19.89607810974121,19.89607810974121,18.91207504272461,19.176076889038086,18.77785301208496,60135
2018-07-20,19.200075149536133,19.356077194213867,18.600074768066406,19.200075149536133,18.801353454589844,35986
2018-07-23,18.84007453918457,19.200075149536133,18.720073699951172,18.972074508666992,18.578086853027344,22263
2018-07-24,18.720073699951172,19.020076751708984,18.68407440185547,18.768075942993164,18.378326416015625,27315
2018-07-25,18.732074737548828,19.008075714111328,18.600074768066406,18.600074768066406,18.21381187438965,32396
2018-07-26,18.66007423400879,19.200075149536133,18.66007423400879,19.14007568359375,18.742599487304688,31149
2018-07-27,19.500078201293945,19.776079177856445,18.900075912475586,19.06807518005371,18.672094345092773,84033
2018-07-30,19.41607666015625,19.41607666015625,18.96007537841797,19.044076919555664,18.648591995239258,30592
2018-07-31,19.020076751708984,19.128076553344727,18.624074935913086,18.624074935913086,18.237314224243164,30841
2018-08-01,18.720073699951172,18.732074737548828,18.480073928833008,18.63607406616211,18.24906349182129,42370
2018-08-02,18.828075408935547,18.900075912475586,18.480073928833008,18.61207389831543,18.225563049316406,32439
2018-08-03,19.044076919555664,19.53607749938965,18.66007423400879,18.66007423400879,18.272565841674805,89805
2018-08-06,19.008075714111328,19.044076919555664,18.720073699951172,18.84007453918457,18.448829650878906,27387
2018-08-07,19.020076751708984,19.92007827758789,18.93607521057129,19.34407615661621,18.942363739013672,85184
2018-08-08,19.560077667236328,19.76407814025879,19.332077026367188,19.44007682800293,19.0363712310791,40934
2018-08-09,19.548078536987305,19.560077667236328,19.080076217651367,19.200075149536133,18.801353454589844,35467
2018-08-10,19.080076217651367,19.200075149536133,18.96007537841797,19.020076751708984,18.625091552734375,20085
2018-08-13,19.020076751708984,19.176076889038086,18.876075744628906,18.900075912475586,18.507583618164062,25846
2018-08-14,18.852075576782227,19.884078979492188,18.852075576782227,19.44007682800293,19.0363712310791,47219
2018-08-15,19.44007682800293,20.028079986572266,19.320077896118164,19.428077697753906,19.024621963500977,51174
2018-08-16,19.46407699584961,19.680078506469727,19.320077896118164,19.560077667236328,19.153881072998047,24823
2018-08-17,19.572078704833984,19.572078704833984,19.11607551574707,19.11607551574707,18.719097137451172,36057
2018-08-20,19.09207534790039,19.26007652282715,18.972074508666992,18.98407554626465,18.589839935302734,32831
2018-08-21,18.96007537841797,19.380077362060547,18.756074905395508,19.308076858520508,18.90711212158203,23436
2018-08-22,19.46407699584961,19.78807830810547,19.284076690673828,19.74007797241211,19.330142974853516,37396
2018-08-23,19.800079345703125,20.760082244873047,19.74007797241211,20.49608039855957,20.070446014404297,118539
2018-08-24,20.49608039855957,20.808082580566406,19.800079345703125,19.800079345703125,19.388896942138672,73216
2018-08-27,19.96807861328125,20.400081634521484,19.800079345703125,20.280080795288086,19.858930587768555,35566
2018-08-28,20.292081832885742,20.36408042907715,19.94407844543457,19.99207878112793,19.5769100189209,31007
2018-08-29,19.94407844543457,20.160079956054688,19.584077835083008,19.800079345703125,19.388896942138672,26432
2018-08-30,20.208080291748047,20.74808120727539,20.004079818725586,20.04007911682129,19.623912811279297,59925
2018-08-31,20.388080596923828,20.388080596923828,19.884078979492188,19.932079315185547,19.518156051635742,41537
2018-09-03,20.148080825805664,20.328081130981445,19.96807861328125,20.08807945251465,19.670917510986328,23491
2018-09-04,20.268081665039062,20.268081665039062,19.320077896118164,19.44007682800293,19.0363712310791,29101
2018-09-05,19.332077026367188,19.404077529907227,18.66007423400879,18.696073532104492,18.307817459106445,121997
2018-09-06,18.61207389831543,18.86407470703125,18.096071243286133,18.84007453918457,18.448829650878906,132507
2018-09-07,18.93607521057129,19.728078842163086,18.61207389831543,18.91207504272461,18.51933479309082,66957
2018-09-10,19.020076751708984,19.14007568359375,18.804075241088867,18.804075241088867,18.413578033447266,15418
2018-09-11,18.732074737548828,18.88807487487793,18.19207191467285,18.300073623657227,17.920042037963867,48711
2018-09-12,18.348072052001953,18.63607406616211,18.24007225036621,18.24007225036621,17.861286163330078,24966
2018-09-13,18.348072052001953,18.696073532104492,18.28807258605957,18.672073364257812,18.28431510925293,12003
2018-09-14,18.56407356262207,18.720073699951172,18.24007225036621,18.396072387695312,18.014049530029297,26363
2018-09-17,18.252073287963867,18.648073196411133,18.24007225036621,18.24007225036621,17.861286163330078,40567
2018-09-18,18.24007225036621,18.600074768066406,18.24007225036621,18.56407356262207,18.178558349609375,18426
2018-09-19,18.600074768066406,18.648073196411133,18.36007308959961,18.456073760986328,18.07280158996582,27179
2018-09-21,18.84007453918457,19.44007682800293,18.732074737548828,18.84007453918457,18.448829650878906,74668
2018-09-24,18.84007453918457,18.876075744628906,18.480073928833008,18.732074737548828,18.34307289123535,39896
2018-09-25,18.576074600219727,18.84007453918457,18.49207305908203,18.732074737548828,18.34307289123535,28959
2018-09-26,18.780075073242188,18.780075073242188,18.46807289123535,18.696073532104492,18.307817459106445,23012
2018-09-27,18.624074935913086,18.624074935913086,18.33607292175293,18.46807289123535,18.084552764892578,34586
2018-09-28,18.372072219848633,18.46807289123535,18.26407241821289,18.26407241821289,17.884788513183594,62203
2018-10-01,18.43207359313965,18.780075073242188,18.43207359313965,18.696073532104492,18.307817459106445,42711
2018-10-02,18.720073699951172,19.64407730102539,18.720073699951172,18.96007537841797,18.56633758544922,104270
2018-10-03,18.900075912475586,18.96007537841797,18.600074768066406,18.600074768066406,18.21381187438965,22388
2018-10-04,18.720073699951172,18.79207420349121,18.480073928833008,18.480073928833008,18.096303939819336,21387
2018-10-05,18.480073928833008,18.480073928833008,18.24007225036621,18.36007308959961,17.978796005249023,35085
2018-10-08,18.24007225036621,18.31207275390625,18.000072479248047,18.048072814941406,17.67327308654785,27592
2018-10-09,18.120071411132812,18.21607208251953,17.400068283081055,17.64006996154785,17.273744583129883,50222
2018-10-10,17.700069427490234,17.700069427490234,17.05206871032715,17.064067840576172,16.70970344543457,49826
