Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,6.6061110496521,6.6814351081848145,6.168417930603027,6.1806321144104,5.873208999633789,1719048
2016-01-18,6.213204860687256,6.575573921203613,6.188775062561035,6.404568195343018,6.0860066413879395,1748801
2016-01-19,6.646825790405273,7.108949184417725,6.616290092468262,6.781188011169434,6.443893909454346,1980126
2016-01-20,6.494143009185791,6.540966033935547,6.131772994995117,6.203025817871094,5.89448881149292,2439593
2016-01-21,6.272242069244385,6.880940914154053,6.148059844970703,6.785258769989014,6.447761535644531,2724995
2016-01-22,7.1272711753845215,7.227024078369141,6.632575988769531,6.711970806121826,6.378119468688965,3043293
2016-01-25,6.8605828285217285,7.074339866638184,6.5959320068359375,6.783224105834961,6.445828437805176,1680101
2016-01-26,6.620360851287842,7.324740886688232,6.483963966369629,7.298275947570801,6.9352617263793945,1973352
2016-01-27,7.227024078369141,7.491675853729248,7.017337799072266,7.288096904754639,6.925589084625244,2021490
2016-01-28,7.186307907104492,7.874402046203613,7.186307907104492,7.5161051750183105,7.142255783081055,2982010
2016-01-29,7.7766852378845215,7.7766852378845215,6.968480110168457,7.096734046936035,6.743744373321533,4406281
2016-02-01,7.184272766113281,7.229060173034668,6.785258769989014,7.001051902770996,6.652822017669678,1804695
2016-02-02,6.982729911804199,6.982729911804199,6.496178150177002,6.618325233459473,6.289132118225098,1331980
2016-02-03,6.569467067718506,6.838190078735352,6.453426837921143,6.807652950286865,6.4690423011779785,1511106
2016-02-04,7.023446083068848,7.6240010261535645,6.925727844238281,7.495747089385986,7.122910499572754,2857206
2016-02-05,7.02140998840332,7.247382164001465,6.722149848937988,7.0702691078186035,6.718595504760742,3768803
2016-02-08,7.03362512588501,7.096734046936035,6.483963966369629,6.563358783721924,6.236898899078369,2379304
2016-02-09,6.494143009185791,6.494143009185791,5.728689193725586,5.881371974945068,5.588834285736084,4197934
2016-02-10,5.883408069610596,6.025912761688232,5.549540042877197,5.718510150909424,5.434072971343994,3607364
2016-02-11,5.6309709548950195,5.647256851196289,5.276744842529297,5.335783004760742,5.070382595062256,3706809
2016-02-12,5.54750394821167,5.771440029144287,5.502717018127441,5.771440029144287,5.484370231628418,4454623
2016-02-15,5.999447822570801,6.188775062561035,5.924123764038086,6.154167175292969,5.848060131072998,2411092
2016-02-16,6.270206928253174,6.416782855987549,5.869157791137695,6.02794885635376,5.72812032699585,1801139
2016-02-17,6.097165107727051,6.768972873687744,6.046270847320557,6.738436222076416,6.403268337249756,2216307
2016-02-18,6.7995100021362305,6.854475975036621,6.378102779388428,6.561323165893555,6.234964370727539,2142787
2016-02-19,6.534858226776123,6.7710089683532715,6.453426837921143,6.545036792755127,6.219488620758057,984755
2016-02-22,6.67736291885376,7.080448150634766,6.634612083435059,7.003087997436523,6.65475606918335,2044603
2016-02-23,6.901298999786377,7.084518909454346,6.6366472244262695,6.705863952636719,6.372316360473633,1515359
2016-02-24,6.683469772338867,6.718079090118408,6.24984884262085,6.416782855987549,6.09761381149292,1550634
2016-02-25,6.575573921203613,6.6529340744018555,6.274278163909912,6.3475661277771,6.031839847564697,1413546
2016-02-26,6.492106914520264,6.756758213043213,6.4717488288879395,6.67736291885376,6.3452324867248535,1799471
2016-02-29,6.602038860321045,7.23923921585083,6.530786991119385,7.200559139251709,6.842405319213867,2267567
2016-03-01,7.2168450355529785,8.020978927612305,7.2168450355529785,7.849973201751709,7.459517955780029,2977065
2016-03-02,8.130910873413086,8.476993560791016,8.01690673828125,8.448493003845215,8.028267860412598,3109217
2016-03-03,8.796611785888672,9.059226989746094,8.509566307067871,8.727395057678223,8.293296813964844,4480216
2016-03-04,8.8556489944458,9.466383934020996,8.814933776855469,9.364595413208008,8.898802757263184,3625316
2016-03-07,9.527457237243652,9.840967178344727,8.863792419433594,9.45824146270752,8.987791061401367,3488010
2016-03-08,9.283163070678711,9.32387924194336,8.635785102844238,8.747753143310547,8.312642097473145,2780494
2016-03-09,8.652070999145508,8.841399192810059,8.224556922912598,8.550281524658203,8.124992370605469,2865651
2016-03-10,8.652070999145508,8.987975120544434,8.511602401733398,8.599141120910645,8.171422004699707,2555952
2016-03-11,9.14065933227539,9.588530540466309,8.876007080078125,9.588530540466309,9.11159896850586,3588705
2016-03-14,9.710677146911621,10.034366607666016,9.490813255310059,9.873539924621582,9.38243293762207,4646952
2016-03-15,11.205011367797852,11.451010704040527,10.78501033782959,10.917010307312012,10.374000549316406,2296566
2016-03-16,10.854009628295898,11.040011405944824,10.77301025390625,10.968009948730469,10.422463417053223,913055
2016-03-17,11.070011138916016,12.120012283325195,10.980010032653809,12.012011528015137,11.41453742980957,2529084
2016-03-18,11.880010604858398,12.36001205444336,11.421010971069336,12.138011932373047,11.534270286560059,1671070
2016-03-21,11.700011253356934,11.961010932922363,11.490011215209961,11.667011260986328,11.086697578430176,1343925
2016-03-22,11.490011215209961,11.547011375427246,11.253010749816895,11.382011413574219,10.815873146057129,1331015
2016-03-23,11.382011413574219,11.565011024475098,11.121010780334473,11.283011436462402,10.721796035766602,724738
2016-03-24,11.004011154174805,11.004011154174805,10.395009994506836,10.935009956359863,10.391105651855469,1862446
2016-03-29,11.367011070251465,11.550010681152344,11.076010704040527,11.115011215209961,10.562153816223145,1140218
2016-03-30,11.361010551452637,11.616010665893555,11.361010551452637,11.499011039733887,10.927053451538086,1010096
2016-03-31,11.691011428833008,11.970010757446289,11.445011138916016,11.940011024475098,11.346117973327637,1021800
2016-04-01,11.970010757446289,12.855011940002441,11.805010795593262,12.477011680603027,11.85640811920166,1943689
2016-04-04,12.510011672973633,12.846012115478516,12.333011627197266,12.657011985778809,12.027456283569336,1101059
2016-04-05,12.057011604309082,12.120012283325195,11.487010955810547,11.90101146697998,11.309059143066406,1516318
2016-04-06,12.069011688232422,12.186012268066406,11.511011123657227,11.991010665893555,11.394580841064453,1221315
2016-04-07,12.150012016296387,12.180011749267578,11.766011238098145,11.937010765075684,11.343267440795898,948428
2016-04-08,11.949010848999023,12.150012016296387,11.706010818481445,12.08701229095459,11.485807418823242,1066938
2016-04-11,12.06301212310791,13.149012565612793,11.982010841369629,13.0230131149292,12.375251770019531,2041025
2016-04-12,13.383012771606445,13.860013008117676,13.092013359069824,13.446013450622559,12.777213096618652,2216588
2016-04-13,13.965012550354004,14.997014045715332,13.830013275146484,14.78701400756836,14.05151081085205,2827623
2016-04-14,14.805013656616211,15.120015144348145,14.283014297485352,14.718013763427734,13.985944747924805,2337163
2016-04-15,14.970013618469238,15.03901481628418,14.487013816833496,14.616013526916504,13.889018058776855,1580844
2016-04-18,13.845012664794922,14.940013885498047,13.515012741088867,14.910014152526855,14.168394088745117,1596000
2016-04-19,15.159014701843262,15.690014839172363,15.0150146484375,15.582015037536621,14.806968688964844,2211958
2016-04-20,15.48001480102539,16.200016021728516,15.303014755249023,15.975014686584473,15.180420875549316,2199047
2016-04-21,16.170015335083008,16.311016082763672,15.05101490020752,15.18901538848877,14.433516502380371,2478108
2016-04-22,15.060014724731445,15.321015357971191,14.47801399230957,15.300015449523926,14.538996696472168,1963642
2016-04-25,15.327014923095703,15.348014831542969,14.40001392364502,14.544013977050781,13.820598602294922,1940222
2016-04-26,14.40001392364502,14.760013580322266,13.923012733459473,14.448014259338379,13.729373931884766,2329696
2016-04-27,14.301013946533203,14.451013565063477,13.950013160705566,14.328014373779297,13.615342140197754,2205180
2016-04-28,14.271014213562012,15.330015182495117,14.187013626098633,15.31201457977295,14.550398826599121,2341557
2016-04-29,14.85301399230957,15.46801471710205,14.700014114379883,14.84101390838623,14.102826118469238,1655736
2016-05-02,14.847014427185059,14.9550142288208,14.175013542175293,14.589014053344727,13.863360404968262,996342
2016-05-03,14.691014289855957,14.691014289855957,13.650012969970703,13.944012641906738,13.250441551208496,1442463
2016-05-04,13.716012954711914,14.550013542175293,13.665013313293457,14.130014419555664,13.427190780639648,1594253
2016-05-05,14.250014305114746,14.406014442443848,13.830013275146484,14.02501392364502,13.327412605285645,880762
2016-05-06,13.830013275146484,14.190013885498047,13.353013038635254,13.83901309967041,13.150663375854492,1852147
2016-05-09,13.716012954711914,13.740013122558594,12.084012031555176,12.225011825561523,11.616943359375,2437049
2016-05-10,12.240012168884277,12.780012130737305,12.183012008666992,12.5280122756958,11.90487289428711,1936825
2016-05-11,12.753011703491211,13.131012916564941,12.690011978149414,13.056013107299805,12.406611442565918,1351590
2016-05-12,12.936012268066406,13.128012657165527,12.321011543273926,12.393012046813965,11.776586532592773,1223094
2016-05-13,12.408012390136719,12.54001235961914,12.096012115478516,12.31201171875,11.699616432189941,1556390
2016-05-16,12.22201156616211,12.840011596679688,12.210012435913086,12.585012435913086,11.959036827087402,824291
2016-05-17,12.81301212310791,12.909011840820312,12.16501235961914,12.645011901855469,12.01605224609375,1290668
2016-05-18,12.582012176513672,12.729011535644531,12.345011711120605,12.542411804199219,11.918554306030273,1396723
2016-05-19,12.150012016296387,12.297012329101562,11.616010665893555,11.82301139831543,11.234938621520996,2379787
2016-05-20,12.141012191772461,12.240012168884277,11.826010704040527,11.883010864257812,11.291953086853027,1452023
2016-05-23,11.700011253356934,11.850010871887207,11.40001106262207,11.505010604858398,10.932755470275879,1337928
2016-05-24,11.475010871887207,11.952011108398438,11.451010704040527,11.883010864257812,11.291953086853027,1259562
2016-05-25,11.910011291503906,12.150012016296387,11.76301097869873,12.150012016296387,11.545674324035645,1586043
2016-05-26,12.30001163482666,13.35001277923584,12.1530122756958,13.005013465881348,12.358147621154785,3224939
2016-05-27,13.200013160705566,13.407012939453125,12.642011642456055,12.81301212310791,12.17569637298584,1528553
2016-05-30,12.864011764526367,12.879012107849121,12.615012168884277,12.771012306213379,12.135785102844238,436920
2016-05-31,13.083012580871582,13.371012687683105,12.951011657714844,13.227012634277344,12.569103240966797,1395561
2016-06-01,13.320013046264648,13.365013122558594,12.645011901855469,12.900012016296387,12.258369445800781,1257627
2016-06-02,12.939011573791504,13.650012969970703,12.918011665344238,13.584012985229492,12.908347129821777,2034298
2016-06-03,13.707013130187988,14.11501407623291,13.629013061523438,13.7130126953125,13.03093147277832,1657043
2016-06-06,13.965012550354004,14.310013771057129,13.85101318359375,14.169013977050781,13.464251518249512,1654915
2016-06-07,14.340014457702637,14.40001392364502,13.950013160705566,14.241013526916504,13.532670021057129,1459680
2016-06-08,14.2050142288208,14.802014350891113,14.046013832092285,14.658014297485352,13.92892837524414,1295698
2016-06-09,14.916013717651367,15.180014610290527,14.109013557434082,14.304014205932617,13.592536926269531,1563354
2016-06-10,14.22901439666748,14.610013961791992,14.02501392364502,14.202013969421387,13.495609283447266,1633104
2016-06-13,13.857012748718262,13.890012741088867,12.987011909484863,13.659012794494629,12.979618072509766,2226689
2016-06-14,13.437012672424316,13.662013053894043,12.987011909484863,13.05301284790039,12.403759956359863,1234233
2016-06-15,13.317012786865234,13.692012786865234,12.933012008666992,13.515012741088867,12.842779159545898,1541542
2016-06-16,13.233013153076172,13.746012687683105,13.06501293182373,13.341012954711914,12.677434921264648,1358362
2016-06-17,13.50001335144043,14.034013748168945,13.425012588500977,13.860013008117676,13.17061996459961,1646765
2016-06-20,14.220013618469238,14.340014457702637,13.890012741088867,14.22901439666748,13.52126693725586,1181705
2016-06-21,14.130014419555664,14.340014457702637,13.518013000488281,13.662013053894043,12.982468605041504,1067027
2016-06-22,14.007014274597168,14.040014266967773,13.44001293182373,13.551012992858887,12.876989364624023,1070916
2016-06-23,13.734012603759766,14.463013648986816,13.650012969970703,14.427014350891113,13.709418296813965,1744316
2016-06-24,11.916010856628418,13.194012641906738,11.730010986328125,12.588011741638184,11.96188735961914,2679884
2016-06-27,13.050012588500977,13.050012588500977,11.508010864257812,11.988011360168457,11.391730308532715,2149184
2016-06-28,12.342012405395508,12.408012390136719,11.808011054992676,11.907011032104492,11.314759254455566,1954406
2016-06-29,12.267011642456055,12.495012283325195,12.09901237487793,12.45001220703125,11.830751419067383,1230666
2016-06-30,12.45001220703125,12.468011856079102,11.94601058959961,12.240012168884277,11.631196975708008,1222740
2016-07-01,12.471012115478516,13.332013130187988,12.345011711120605,13.1790132522583,12.523492813110352,1686782
2016-07-04,13.377013206481934,13.63501262664795,13.269013404846191,13.48801326751709,12.817122459411621,1422104
2016-07-05,13.278013229370117,13.407012939453125,12.774011611938477,12.864011764526367,12.224159240722656,1312387
2016-07-06,12.795012474060059,13.029012680053711,12.120012283325195,12.582012176513672,11.956186294555664,1351987
2016-07-07,12.840011596679688,13.071013450622559,12.615012168884277,12.714012145996094,12.081620216369629,913927
2016-07-08,12.759012222290039,13.3980131149292,12.714012145996094,13.389013290405273,12.723048210144043,1152833
2016-07-11,13.590012550354004,14.250014305114746,13.590012550354004,14.160014152526855,13.45569896697998,1458123
2016-07-12,14.355013847351074,15.375015258789062,14.355013847351074,15.354015350341797,14.590312004089355,2864570
2016-07-13,15.300015449523926,16.02301597595215,15.054015159606934,15.054015159606934,14.305233001708984,2399844
2016-07-14,15.327014923095703,15.77701473236084,15.327014923095703,15.510014533996582,14.738550186157227,1263898
2016-07-15,15.483015060424805,15.600014686584473,15.12901496887207,15.372014999389648,14.607415199279785,812875
2016-07-18,15.366015434265137,15.708015441894531,15.300015449523926,15.708015441894531,14.926703453063965,657552
2016-07-19,15.534014701843262,15.762015342712402,14.886013984680176,15.048014640808105,14.299530029296875,1423433
2016-07-20,15.087015151977539,15.294014930725098,14.45401382446289,15.030014991760254,14.282426834106445,1801667
2016-07-21,15.12901496887207,15.513014793395996,15.12901496887207,15.351015090942383,14.587458610534668,1270983
2016-07-22,15.249014854431152,15.636014938354492,15.159014701843262,15.54001522064209,14.767060279846191,969882
2016-07-25,15.654014587402344,16.041015625,15.600014686584473,15.822014808654785,15.03503131866455,879801
2016-07-26,15.762015342712402,16.2600154876709,15.459014892578125,16.24501609802246,15.436994552612305,947469
2016-07-27,16.404016494750977,16.875015258789062,16.380016326904297,16.416015625,15.5994873046875,1598175
2016-07-28,16.320016860961914,16.875015258789062,16.125015258789062,16.410015106201172,15.593786239624023,1106935
2016-07-29,16.923015594482422,17.640016555786133,16.800016403198242,17.26201629638672,16.40340805053711,2481048
2016-08-01,17.70001792907715,17.805017471313477,17.15701675415039,17.2860164642334,16.42621421813965,1182307
2016-08-02,17.16301727294922,17.22901725769043,16.20301628112793,16.329015731811523,15.516815185546875,1759361
2016-08-03,16.323015213012695,17.040016174316406,15.972015380859375,16.353015899658203,15.53962230682373,1624628
2016-08-04,16.680015563964844,17.070016860961914,16.590015411376953,16.851015090942383,16.012849807739258,1140812
2016-08-05,17.070016860961914,17.412017822265625,16.950016021728516,17.274017333984375,16.414812088012695,1505381
2016-08-08,17.49001693725586,17.790016174316406,17.472017288208008,17.607017517089844,16.731250762939453,764974
2016-08-09,17.631017684936523,17.76001739501953,17.415016174316406,17.649017333984375,16.771160125732422,1022773
2016-08-10,17.421016693115234,17.63701629638672,17.031017303466797,17.064016342163086,16.215255737304688,1200546
2016-08-11,16.914016723632812,17.23801612854004,16.521015167236328,17.01001739501953,16.163944244384766,1939149
2016-08-12,17.112016677856445,17.346017837524414,16.695016860961914,16.761016845703125,15.927327156066895,1257908
2016-08-15,16.581016540527344,16.890016555786133,16.44001579284668,16.88701629638672,16.047060012817383,999170
2016-08-16,16.88101577758789,17.634017944335938,16.824016571044922,17.454017639160156,16.585859298706055,1489646
2016-08-17,17.364017486572266,17.463016510009766,16.76701545715332,16.88101577758789,16.041358947753906,1010722
2016-08-18,17.175016403198242,17.481016159057617,16.938016891479492,17.388017654418945,16.523143768310547,1109630
2016-08-19,17.544017791748047,17.58001708984375,16.99501609802246,17.199016571044922,16.343544006347656,770636
2016-08-22,16.989015579223633,17.04901695251465,16.665016174316406,16.818016052246094,15.981492042541504,1171028
2016-08-23,16.974016189575195,17.250017166137695,16.935016632080078,17.16301727294922,16.3093318939209,747496
2016-08-24,16.923015594482422,17.121017456054688,16.76701545715332,16.80601692199707,15.970090866088867,975954
2016-08-25,16.665016174316406,16.74001693725586,16.263015747070312,16.713016510009766,15.8817138671875,1703631
2016-08-26,16.707015991210938,17.202016830444336,16.563016891479492,17.16301727294922,16.3093318939209,1286470
2016-08-29,16.638015747070312,16.830015182495117,16.566015243530273,16.6920166015625,15.861760139465332,1297454
2016-08-30,16.72501564025879,16.83901596069336,16.455015182495117,16.500015258789062,15.67930793762207,851337
2016-08-31,16.353015899658203,16.395015716552734,15.708015441894531,15.90301513671875,15.112003326416016,2381266
2016-09-01,15.906015396118164,16.290016174316406,15.723014831542969,15.921014785766602,15.129108428955078,1652041
2016-09-02,16.110015869140625,16.551015853881836,15.774015426635742,16.3170166015625,15.505413055419922,1670462
2016-09-05,16.467016220092773,16.9470157623291,16.455015182495117,16.785015106201172,15.950133323669434,1594191
2016-09-06,16.920015335083008,16.983015060424805,16.49701690673828,16.527015686035156,15.70496654510498,972950
2016-09-07,16.920015335083008,17.02501678466797,16.60201644897461,16.950016021728516,16.10692596435547,1032107
2016-09-08,16.899015426635742,17.022016525268555,16.4730167388916,16.72501564025879,15.893118858337402,1418057
2016-09-09,16.617015838623047,16.617015838623047,16.08901596069336,16.182016372680664,15.377128601074219,1929545
2016-09-12,15.957015037536621,15.957015037536621,15.321015357971191,15.705015182495117,14.923852920532227,2835316
2016-09-13,16.050016403198242,16.077016830444336,15.159014701843262,15.159014701843262,14.405009269714355,2019581
2016-09-14,15.120015144348145,15.55201530456543,14.790014266967773,14.970013618469238,14.225408554077148,2127305
2016-09-15,14.880014419555664,15.099015235900879,14.670014381408691,15.0750150680542,14.325187683105469,1347768
2016-09-16,15.0750150680542,15.15301513671875,14.622014045715332,14.733014106750488,14.000198364257812,1263079
2016-09-19,14.96701431274414,15.300015449523926,14.850013732910156,15.252015113830566,14.49338436126709,1103789
2016-09-20,15.210015296936035,15.210015296936035,14.706013679504395,14.93791389465332,14.194906234741211,842568
2016-09-21,15.087015151977539,15.240015029907227,14.9550142288208,15.222015380859375,14.464877128601074,777211
2016-09-22,15.588014602661133,16.209016799926758,15.57601547241211,16.080015182495117,15.280200004577637,2555000
2016-09-23,15.963014602661133,16.476015090942383,15.795015335083008,16.470016479492188,15.650801658630371,1770149
2016-09-26,16.242015838623047,16.329015731811523,16.020015716552734,16.22701644897461,15.419888496398926,1005268
2016-09-27,16.44001579284668,16.470016479492188,15.783015251159668,15.99301528930664,15.197526931762695,827504
2016-09-28,16.080015182495117,16.49701690673828,16.077016830444336,16.272016525268555,15.46264934539795,1140432
2016-09-29,16.70101547241211,16.800016403198242,16.461015701293945,16.665016174316406,15.836099624633789,1494719
2016-09-30,16.230016708374023,16.395015716552734,15.942014694213867,16.314016342163086,15.502562522888184,1618779
2016-10-03,16.494016647338867,16.590015411376953,16.134016036987305,16.428016662597656,15.610891342163086,730054
2016-10-04,16.386016845703125,16.764015197753906,16.33501625061035,16.527015686035156,15.70496654510498,1078269
2016-10-05,16.33501625061035,16.58701515197754,16.200016021728516,16.560016632080078,15.736327171325684,783610
2016-10-06,16.638015747070312,16.800016403198242,16.50601577758789,16.623016357421875,15.79619312286377,887754
2016-10-07,16.746015548706055,17.36701774597168,16.70101547241211,16.998016357421875,16.152538299560547,1921220
2016-10-10,17.097017288208008,17.53801727294922,17.05801773071289,17.487016677856445,16.617216110229492,1108438
2016-10-11,17.46001625061035,17.69401741027832,17.100017547607422,17.103017807006836,16.2523193359375,1304277
2016-10-12,17.094017028808594,17.274017333984375,16.8480167388916,17.274017333984375,16.414812088012695,881181
2016-10-13,16.99501609802246,17.127016067504883,16.632015228271484,16.770015716552734,15.935880661010742,1234969
2016-10-14,16.980016708374023,17.35201644897461,16.9470157623291,17.04901695251465,16.201005935668945,1074505
2016-10-17,17.028017044067383,17.280017852783203,16.92901611328125,17.18101692199707,16.326438903808594,659775
2016-10-18,17.349016189575195,17.550016403198242,17.220016479492188,17.30401611328125,16.44331932067871,778023
2016-10-19,17.40001678466797,17.730016708374023,17.340017318725586,17.643016815185547,16.765459060668945,1286940
2016-10-20,17.757017135620117,17.8740177154541,17.310016632080078,17.688016891479492,16.808218002319336,1482893
2016-10-21,17.847017288208008,18.642017364501953,17.80801773071289,18.51001739501953,17.58933448791504,2467791
2016-10-24,18.750017166137695,19.074018478393555,18.438018798828125,18.579017639160156,17.654903411865234,1406101
2016-10-25,18.849018096923828,19.050018310546875,18.69601821899414,18.85801887512207,17.920026779174805,1012658
2016-10-26,18.6240177154541,18.690017700195312,18.228017807006836,18.58201789855957,17.65775489807129,959492
2016-10-27,18.585018157958984,18.657018661499023,18.270017623901367,18.39301872253418,17.47815704345703,910914
2016-10-28,18.34501838684082,18.465017318725586,18.090017318725586,18.30301856994629,17.392629623413086,721509
2016-10-31,18.237018585205078,18.45001792907715,18.04501724243164,18.447017669677734,17.52946662902832,786457
2016-11-01,18.651018142700195,18.80101776123047,18.06001853942871,18.090017318725586,17.190223693847656,892892
2016-11-02,17.886016845703125,18.02701759338379,17.430017471313477,17.98801612854004,17.093297958374023,1555268
2016-11-03,17.781017303466797,18.360017776489258,17.718017578125,18.177017211914062,17.272897720336914,1071395
2016-11-04,18.090017318725586,18.090017318725586,17.601016998291016,17.76001739501953,16.87664031982422,1016463
2016-11-07,18.1500186920166,18.507017135620117,18.10801887512207,18.40201759338379,17.486705780029297,809506
2016-11-08,17.718017578125,17.790016174316406,17.127016067504883,17.58001708984375,16.705591201782227,3340245
2016-11-09,16.566015243530273,19.41901969909668,16.560016632080078,19.41901969909668,18.453125,3928911
2016-11-10,19.41901969909668,20.220020294189453,19.188018798828125,19.659019470214844,18.681184768676758,3068070
2016-11-11,19.785018920898438,19.986019134521484,18.72901725769043,19.06201934814453,18.113880157470703,1547607
2016-11-14,19.764019012451172,20.220020294189453,19.545019149780273,20.073020935058594,19.074594497680664,1596958
2016-11-15,19.95001983642578,20.205020904541016,19.653018951416016,19.929019927978516,18.937755584716797,1295674
2016-11-16,20.175020217895508,20.23501968383789,19.878019332885742,20.06402015686035,19.0660400390625,1089860
2016-11-17,20.08802032470703,20.154020309448242,19.875019073486328,20.058019638061523,19.060338973999023,622866
2016-11-18,20.106019973754883,20.157020568847656,19.60801887512207,19.67401885986328,18.695438385009766,761217
2016-11-21,19.800018310546875,20.049020767211914,19.53601837158203,19.899019241333008,18.90924644470215,647192
2016-11-22,20.2650203704834,21.240020751953125,20.2650203704834,21.069021224975586,20.021053314208984,1791875
2016-11-23,21.540021896362305,21.690021514892578,20.96101951599121,21.249021530151367,20.192100524902344,1040556
2016-11-24,21.420021057128906,21.501020431518555,21.231021881103516,21.48002052307129,20.411611557006836,424660
2016-11-25,21.681020736694336,21.87002182006836,21.3900203704834,21.549020767211914,20.477176666259766,628898
2016-11-28,21.51302146911621,21.585020065307617,21.018020629882812,21.240020751953125,20.18354606628418,842963
2016-11-29,21.093021392822266,21.303020477294922,20.856019973754883,21.156021118164062,20.103727340698242,723992
2016-11-30,20.955020904541016,21.615020751953125,20.745019912719727,21.363021850585938,20.300432205200195,1043174
2016-12-01,21.654020309448242,21.927021026611328,21.459020614624023,21.78002166748047,20.696687698364258,1184020
2016-12-02,21.52202033996582,21.759021759033203,21.249021530151367,21.450021743774414,20.383102416992188,1061218
2016-12-05,21.753021240234375,22.626022338867188,21.75002098083496,22.578022003173828,21.454998016357422,1413002
2016-12-06,22.719022750854492,22.80002212524414,22.23602294921875,22.59002113342285,21.466398239135742,1015039
2016-12-07,23.01002311706543,23.700023651123047,22.950021743774414,23.64602279663086,22.469877243041992,1629296
2016-12-08,23.94002342224121,24.759023666381836,23.865022659301758,24.44402313232422,23.228185653686523,1663896
2016-12-09,24.279024124145508,24.300024032592773,23.03402328491211,23.03402328491211,21.888317108154297,1641027
2016-12-12,23.370023727416992,23.83202362060547,23.10002326965332,23.17202377319336,22.019454956054688,1110244
2016-12-13,23.085023880004883,23.085023880004883,22.170021057128906,22.4160213470459,21.301054000854492,1694012
2016-12-14,22.4730224609375,22.845022201538086,22.08002281188965,22.719022750854492,21.588985443115234,1121535
2016-12-15,22.7280216217041,22.875022888183594,21.94502067565918,22.332021713256836,21.221233367919922,1361891
2016-12-16,22.698022842407227,22.707021713256836,22.203022003173828,22.371021270751953,21.25829315185547,1092677
2016-12-19,21.960020065307617,21.960020065307617,21.21302032470703,21.288021087646484,20.22916030883789,2198399
2016-12-20,21.033021926879883,21.84002113342285,20.904020309448242,21.75602149963379,20.67388343811035,1722096
2016-12-21,21.900020599365234,22.170021057128906,21.633020401000977,21.918020248413086,20.827823638916016,1143255
2016-12-22,21.801021575927734,21.900020599365234,21.330020904541016,21.47102165222168,20.403057098388672,765552
2016-12-23,21.369020462036133,21.369020462036133,21.069021224975586,21.225021362304688,20.169294357299805,513722
2016-12-27,21.00002098083496,21.210020065307617,20.859020233154297,21.210020065307617,20.155038833618164,548334
2016-12-28,21.165021896362305,21.80702018737793,21.165021896362305,21.57002067565918,20.49713134765625,894436
2016-12-29,21.447021484375,21.483020782470703,20.958019256591797,21.144020080566406,20.09231948852539,730422
2016-12-30,21.12002182006836,21.345020294189453,20.970020294189453,21.078020095825195,20.029603958129883,523528
2017-01-02,20.970020294189453,21.411020278930664,20.82901954650879,21.192020416259766,20.1379337310791,418226
2017-01-03,21.204021453857422,21.633020401000977,21.174020767211914,21.378021240234375,20.31468391418457,1239931
2017-01-04,21.690021514892578,21.75002098083496,21.15302085876465,21.270021438598633,20.212055206298828,748511
2017-01-05,21.75002098083496,22.30202293395996,21.447021484375,22.065021514892578,20.967512130737305,1766588
2017-01-06,21.924020767211914,22.071022033691406,21.73202133178711,21.78002166748047,20.696687698364258,624600
2017-01-09,21.972021102905273,22.167022705078125,21.363021850585938,21.62702178955078,20.551300048828125,1107486
2017-01-10,21.669021606445312,22.65302276611328,21.43202018737793,22.650022506713867,21.523418426513672,1646852
2017-01-11,22.920021057128906,23.352022171020508,22.815021514892578,23.151023864746094,21.99949836730957,1450500
2017-01-12,23.17502212524414,23.29502296447754,22.338022232055664,22.347021102905273,21.235488891601562,1451787
2017-01-13,22.470022201538086,22.83302116394043,22.323022842407227,22.83302116394043,21.69731330871582,808368
2017-01-16,22.71002197265625,23.091022491455078,22.647022247314453,22.998022079467773,21.854106903076172,593715
2017-01-17,22.770021438598633,22.827022552490234,22.446022033691406,22.635021209716797,21.50916290283203,784733
2017-01-18,22.740022659301758,23.26502227783203,22.650022506713867,23.202022552490234,22.04796028137207,1066890
2017-01-19,23.250022888183594,23.67002296447754,22.803022384643555,22.82402229309082,21.688762664794922,1230814
2017-01-20,22.740022659301758,23.250022888183594,22.560022354125977,22.92902183532715,21.788537979125977,954515
2017-01-23,22.92902183532715,23.115022659301758,22.62002182006836,22.827022552490234,21.691612243652344,676231
2017-01-24,23.049022674560547,23.256023406982422,22.950021743774414,23.1240234375,21.973840713500977,807666
2017-01-25,23.382022857666016,23.520023345947266,22.62002182006836,22.62002182006836,21.49490737915039,1878862
2017-01-26,22.96202278137207,23.097023010253906,22.332021713256836,22.755022048950195,21.623191833496094,1665966
2017-01-27,22.650022506713867,23.040023803710938,22.500022888183594,22.827022552490234,21.691612243652344,919747
2017-01-30,22.80002212524414,22.839021682739258,22.00802230834961,22.13102149963379,21.030229568481445,1281529
2017-01-31,22.200021743774414,22.290021896362305,21.534021377563477,21.534021377563477,20.46292495727539,1347960
2017-02-01,21.68402099609375,22.740022659301758,21.66002082824707,22.005022048950195,20.910497665405273,1198646
2017-02-02,22.527021408081055,22.947021484375,22.371021270751953,22.635021209716797,21.50916290283203,1397890
2017-02-03,22.15502166748047,22.45802116394043,22.020021438598633,22.110021591186523,21.010276794433594,1004560
2017-02-06,22.24502182006836,22.410022735595703,21.930021286010742,22.047021865844727,20.950408935546875,834067
2017-02-07,22.038021087646484,22.320022583007812,22.020021438598633,22.053022384643555,20.956111907958984,527854
