Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,4.449999809265137,4.460000038146973,4.300000190734863,4.300000190734863,4.18469762802124,321172
2021-06-21,4.300000190734863,4.389999866485596,4.300000190734863,4.349999904632568,4.233356475830078,72333
2021-06-22,4.489999771118164,4.489999771118164,4.360000133514404,4.360000133514404,4.243088722229004,33601
2021-06-23,4.355000019073486,4.485000133514404,4.355000019073486,4.420000076293945,4.301479816436768,73789
2021-06-24,4.46999979019165,4.46999979019165,4.400000095367432,4.400000095367432,4.282016277313232,57732
2021-06-25,4.46999979019165,4.46999979019165,4.364999771118164,4.445000171661377,4.325809478759766,42691
2021-06-28,4.46999979019165,4.46999979019165,4.349999904632568,4.349999904632568,4.233356475830078,58189
2021-06-29,4.34499979019165,4.449999809265137,4.320000171661377,4.429999828338623,4.311211585998535,113219
2021-06-30,4.300000190734863,4.389999866485596,4.300000190734863,4.369999885559082,4.2528204917907715,248829
2021-07-01,4.375,4.385000228881836,4.269999980926514,4.349999904632568,4.233356475830078,155928
2021-07-02,4.449999809265137,4.449999809265137,4.295000076293945,4.380000114440918,4.262552261352539,34119
2021-07-05,4.400000095367432,4.40500020980835,4.304999828338623,4.394999980926514,4.301357746124268,40819
2021-07-06,4.364999771118164,4.400000095367432,4.349999904632568,4.369999885559082,4.276890277862549,20276
2021-07-07,4.335000038146973,4.380000114440918,4.324999809265137,4.34499979019165,4.25242280960083,71348
2021-07-08,4.349999904632568,4.380000114440918,4.324999809265137,4.324999809265137,4.232848644256592,75808
2021-07-09,4.324999809265137,4.474999904632568,4.324999809265137,4.46999979019165,4.374759197235107,46463
2021-07-12,4.5,4.695000171661377,4.485000133514404,4.625,4.5264573097229,266042
2021-07-13,4.625,4.625,4.46999979019165,4.5,4.404120445251465,191938
2021-07-14,4.440000057220459,4.590000152587891,4.440000057220459,4.550000190734863,4.453055381774902,78882
2021-07-15,4.505000114440918,4.519999980926514,4.440000057220459,4.465000152587891,4.369866371154785,166439
2021-07-16,4.489999771118164,4.534999847412109,4.489999771118164,4.525000095367432,4.428587913513184,45501
2021-07-19,4.510000228881836,4.525000095367432,4.324999809265137,4.349999904632568,4.2573161125183105,170966
2021-07-20,4.364999771118164,4.429999828338623,4.335000038146973,4.429999828338623,4.335611820220947,173120
2021-07-21,4.505000114440918,4.519999980926514,4.429999828338623,4.5,4.404120445251465,69668
2021-07-22,4.570000171661377,4.65500020980835,4.510000228881836,4.545000076293945,4.448161602020264,138756
2021-07-23,4.505000114440918,4.630000114440918,4.505000114440918,4.614999771118164,4.516669750213623,58849
2021-07-26,4.630000114440918,4.659999847412109,4.559999942779541,4.59499979019165,4.497096061706543,57210
2021-07-27,4.650000095367432,4.650000095367432,4.539999961853027,4.570000171661377,4.472629070281982,46286
2021-07-28,4.639999866485596,4.639999866485596,4.565000057220459,4.625,4.5264573097229,51070
2021-07-29,4.639999866485596,4.664999961853027,4.449999809265137,4.570000171661377,4.472629070281982,225106
2021-07-30,4.505000114440918,4.59499979019165,4.480000019073486,4.5,4.404120445251465,141140
2021-08-02,4.605000019073486,4.639999866485596,4.545000076293945,4.574999809265137,4.477522373199463,97388
2021-08-03,4.599999904632568,4.599999904632568,4.420000076293945,4.480000019073486,4.384546756744385,108233
2021-08-04,4.440000057220459,4.519999980926514,4.440000057220459,4.5,4.404120445251465,301193
2021-08-05,4.590000152587891,4.59499979019165,4.5,4.5,4.404120445251465,150655
2021-08-06,4.5,4.510000228881836,4.480000019073486,4.5,4.404120445251465,104333
2021-08-09,4.59499979019165,4.59499979019165,4.46999979019165,4.525000095367432,4.428587913513184,53796
2021-08-10,4.494999885559082,4.559999942779541,4.474999904632568,4.514999866485596,4.4188008308410645,55411
2021-08-11,4.5,4.585000038146973,4.5,4.554999828338623,4.457948207855225,36138
2021-08-12,4.599999904632568,4.599999904632568,4.505000114440918,4.550000190734863,4.453055381774902,55455
2021-08-13,4.559999942779541,4.579999923706055,4.494999885559082,4.574999809265137,4.477522373199463,43102
2021-08-16,4.590000152587891,4.590000152587891,4.510000228881836,4.539999961853027,4.443268299102783,26422
2021-08-17,4.5,4.539999961853027,4.449999809265137,4.449999809265137,4.355185508728027,51353
2021-08-18,4.460000038146973,4.579999923706055,4.460000038146973,4.539999961853027,4.443268299102783,57195
2021-08-19,4.579999923706055,4.579999923706055,4.454999923706055,4.539999961853027,4.443268299102783,59661
2021-08-20,4.514999866485596,4.570000171661377,4.505000114440918,4.559999942779541,4.462841987609863,41417
2021-08-23,4.519999980926514,4.59499979019165,4.519999980926514,4.590000152587891,4.4922027587890625,12543
2021-08-24,4.579999923706055,4.579999923706055,4.460000038146973,4.460000038146973,4.3649725914001465,50476
2021-08-25,4.525000095367432,4.565000057220459,4.510000228881836,4.550000190734863,4.453055381774902,36706
2021-08-26,4.59499979019165,4.59499979019165,4.494999885559082,4.579999923706055,4.482415676116943,43938
2021-08-27,4.565000057220459,4.630000114440918,4.554999828338623,4.630000114440918,4.531350612640381,21100
2021-08-30,4.614999771118164,4.639999866485596,4.514999866485596,4.514999866485596,4.4188008308410645,37440
2021-08-31,4.539999961853027,4.630000114440918,4.429999828338623,4.489999771118164,4.394333362579346,489766
2021-09-01,4.614999771118164,4.639999866485596,4.494999885559082,4.5,4.404120445251465,172634
2021-09-02,4.5,4.539999961853027,4.494999885559082,4.5,4.404120445251465,204560
2021-09-03,4.5,4.550000190734863,4.449999809265137,4.5,4.404120445251465,129878
2021-09-06,4.5,4.53000020980835,4.494999885559082,4.5,4.404120445251465,175812
2021-09-07,4.5,4.510000228881836,4.474999904632568,4.510000228881836,4.413907527923584,46139
2021-09-08,4.510000228881836,4.510000228881836,4.420000076293945,4.454999923706055,4.360079288482666,73222
2021-09-09,4.400000095367432,4.5,4.385000228881836,4.5,4.404120445251465,76590
2021-09-10,4.5,4.510000228881836,4.440000057220459,4.449999809265137,4.355185508728027,103917
2021-09-13,4.489999771118164,4.489999771118164,4.409999847412109,4.454999923706055,4.360079288482666,64948
2021-09-14,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,4.306251049041748,65177
2021-09-15,4.380000114440918,4.414999961853027,4.324999809265137,4.389999866485596,4.296463966369629,99159
2021-09-16,4.355000019073486,4.40500020980835,4.25,4.260000228881836,4.169234275817871,163607
2021-09-17,4.28000020980835,4.394999980926514,4.269999980926514,4.394999980926514,4.301357746124268,153438
2021-09-20,4.309999942779541,4.349999904632568,4.199999809265137,4.264999866485596,4.174127101898193,102548
2021-09-21,4.199999809265137,4.355000019073486,4.199999809265137,4.25,4.159447193145752,63684
2021-09-22,4.300000190734863,4.304999828338623,4.235000133514404,4.269999980926514,4.179020881652832,53246
2021-09-23,4.320000171661377,4.364999771118164,4.309999942779541,4.320000171661377,4.2279558181762695,52874
2021-09-24,4.289999961853027,4.440000057220459,4.230000019073486,4.389999866485596,4.296463966369629,87263
2021-09-27,4.454999923706055,4.510000228881836,4.400000095367432,4.489999771118164,4.394333362579346,227366
2021-09-28,4.474999904632568,4.5,4.375,4.375,4.281783580780029,114368
2021-09-29,4.474999904632568,4.474999904632568,4.315000057220459,4.335000038146973,4.242636203765869,52279
2021-09-30,4.449999809265137,4.449999809265137,4.329999923706055,4.360000133514404,4.267103672027588,108308
2021-10-01,4.400000095367432,4.400000095367432,4.269999980926514,4.309999942779541,4.21816873550415,96127
2021-10-04,4.300000190734863,4.349999904632568,4.235000133514404,4.264999866485596,4.174127101898193,69134
2021-10-05,4.21999979019165,4.349999904632568,4.21999979019165,4.269999980926514,4.179020881652832,82144
2021-10-06,4.360000133514404,4.360000133514404,4.21999979019165,4.255000114440918,4.164340496063232,135665
2021-10-07,4.369999885559082,4.400000095367432,4.284999847412109,4.394999980926514,4.301357746124268,168204
2021-10-08,4.349999904632568,4.489999771118164,4.340000152587891,4.465000152587891,4.369866371154785,130285
2021-10-11,4.494999885559082,4.5,4.440000057220459,4.46999979019165,4.374759197235107,84575
2021-10-12,4.414999961853027,4.480000019073486,4.400000095367432,4.480000019073486,4.384546756744385,94108
2021-10-13,4.480000019073486,4.519999980926514,4.454999923706055,4.46999979019165,4.374759197235107,156739
2021-10-14,4.460000038146973,4.5,4.460000038146973,4.46999979019165,4.374759197235107,88189
2021-10-15,4.5,4.510000228881836,4.474999904632568,4.5,4.404120445251465,219346
2021-10-18,4.5,4.510000228881836,4.434999942779541,4.445000171661377,4.350292682647705,134493
2021-10-19,4.5,4.5,4.434999942779541,4.5,4.404120445251465,106288
2021-10-20,4.5,4.510000228881836,4.480000019073486,4.494999885559082,4.399226665496826,172313
2021-10-21,4.449999809265137,4.510000228881836,4.425000190734863,4.449999809265137,4.355185508728027,141149
2021-10-22,4.46999979019165,4.46999979019165,4.409999847412109,4.434999942779541,4.340505123138428,76024
2021-10-25,4.5,4.5,4.349999904632568,4.40500020980835,4.311144828796387,99003
2021-10-26,4.324999809265137,4.434999942779541,4.324999809265137,4.409999847412109,4.316037654876709,51532
2021-10-27,4.420000076293945,4.510000228881836,4.380000114440918,4.480000019073486,4.384546756744385,527181
2021-10-28,4.5,4.619999885559082,4.485000133514404,4.619999885559082,4.521563529968262,566842
2021-10-29,4.635000228881836,4.675000190734863,4.59499979019165,4.635000228881836,4.5362443923950195,194161
2021-11-01,4.670000076293945,4.804999828338623,4.670000076293945,4.769999980926514,4.668367385864258,179250
2021-11-02,4.769999980926514,4.769999980926514,4.684999942779541,4.699999809265137,4.59985876083374,132112
2021-11-03,4.739999771118164,4.760000228881836,4.695000171661377,4.75,4.648793697357178,314720
2021-11-04,4.644999980926514,4.760000228881836,4.644999980926514,4.735000133514404,4.634113311767578,743876
2021-11-05,4.679999828338623,4.769999980926514,4.679999828338623,4.75,4.648793697357178,482092
2021-11-08,4.75,4.784999847412109,4.730000019073486,4.75,4.648793697357178,452154
2021-11-09,4.75,4.804999828338623,4.735000133514404,4.789999961853027,4.687941551208496,448547
2021-11-10,4.809999942779541,4.949999809265137,4.800000190734863,4.900000095367432,4.795598030090332,282521
2021-11-11,4.945000171661377,4.965000152587891,4.875,4.894999980926514,4.790704250335693,169465
2021-11-12,4.894999980926514,4.894999980926514,4.835000038146973,4.855000019073486,4.751556396484375,188004
2021-11-15,4.864999771118164,5.0,4.84499979019165,5.0,4.893466949462891,340682
2021-11-16,4.940000057220459,4.989999771118164,4.885000228881836,4.885000228881836,4.780917644500732,159620
2021-11-17,4.954999923706055,4.954999923706055,4.78000020980835,4.815000057220459,4.712409019470215,304910
2021-11-18,4.965000152587891,4.965000152587891,4.724999904632568,4.739999771118164,4.639006614685059,177468
2021-11-19,4.730000019073486,4.760000228881836,4.65500020980835,4.695000171661377,4.594965934753418,155050
2021-11-22,4.684999942779541,4.71999979019165,4.664999961853027,4.690000057220459,4.590072154998779,201683
2021-11-23,4.744999885559082,4.744999885559082,4.559999942779541,4.559999942779541,4.462841987609863,159532
2021-11-24,4.550000190734863,4.614999771118164,4.505000114440918,4.545000076293945,4.448161602020264,195465
2021-11-25,4.574999809265137,4.659999847412109,4.570000171661377,4.630000114440918,4.531350612640381,133788
2021-11-26,4.5,4.550000190734863,4.394999980926514,4.394999980926514,4.301357746124268,336483
2021-11-29,4.494999885559082,4.5,4.34499979019165,4.380000114440918,4.286677360534668,211236
2021-11-30,4.300000190734863,4.429999828338623,4.300000190734863,4.360000133514404,4.267103672027588,203976
2021-12-01,4.324999809265137,4.409999847412109,4.324999809265137,4.385000228881836,4.291570663452148,110288
2021-12-02,4.420000076293945,4.420000076293945,4.320000171661377,4.375,4.281783580780029,157017
2021-12-03,4.510000228881836,4.639999866485596,4.5,4.519999980926514,4.423694133758545,277962
2021-12-06,4.625,4.625,4.454999923706055,4.519999980926514,4.423694133758545,124619
2021-12-07,4.625,4.644999980926514,4.565000057220459,4.619999885559082,4.521563529968262,99677
2021-12-08,4.510000228881836,4.619999885559082,4.505000114440918,4.505000114440918,4.4090142250061035,116660
2021-12-09,4.465000152587891,4.565000057220459,4.465000152587891,4.534999847412109,4.4383745193481445,121747
2021-12-10,4.545000076293945,4.585000038146973,4.5,4.5,4.404120445251465,82062
2021-12-13,4.59499979019165,4.59499979019165,4.474999904632568,4.485000133514404,4.389440059661865,135026
2021-12-14,4.474999904632568,4.565000057220459,4.474999904632568,4.5,4.404120445251465,119712
2021-12-15,4.480000019073486,4.559999942779541,4.400000095367432,4.400000095367432,4.306251049041748,95121
2021-12-16,4.5,4.5,4.364999771118164,4.364999771118164,4.27199649810791,138983
2021-12-17,4.460000038146973,4.460000038146973,4.340000152587891,4.364999771118164,4.27199649810791,238972
2021-12-20,4.369999885559082,4.380000114440918,4.329999923706055,4.360000133514404,4.267103672027588,131897
2021-12-21,4.559999942779541,4.559999942779541,4.349999904632568,4.425000190734863,4.330718517303467,116683
2021-12-22,4.385000228881836,4.46999979019165,4.385000228881836,4.440000057220459,4.345398902893066,175569
2021-12-23,4.449999809265137,4.534999847412109,4.449999809265137,4.519999980926514,4.423694133758545,354953
2021-12-27,4.519999980926514,4.570000171661377,4.510000228881836,4.554999828338623,4.457948207855225,219623
2021-12-28,4.579999923706055,4.695000171661377,4.579999923706055,4.635000228881836,4.5362443923950195,171164
2021-12-29,4.619999885559082,4.625,4.570000171661377,4.610000133514404,4.511776924133301,138579
2021-12-30,4.639999866485596,4.684999942779541,4.579999923706055,4.684999942779541,4.585178852081299,82208
2022-01-03,4.800000190734863,4.835000038146973,4.710000038146973,4.760000228881836,4.658580780029297,102280
2022-01-04,4.804999828338623,4.809999942779541,4.644999980926514,4.644999980926514,4.5460309982299805,310752
2022-01-05,4.690000057220459,4.71999979019165,4.639999866485596,4.695000171661377,4.594965934753418,72593
2022-01-06,4.730000019073486,4.75,4.635000228881836,4.710000038146973,4.609645843505859,75553
2022-01-07,4.695000171661377,4.695000171661377,4.610000133514404,4.610000133514404,4.511776924133301,66595
2022-01-10,4.59499979019165,4.614999771118164,4.510000228881836,4.519999980926514,4.423694133758545,89444
2022-01-11,4.619999885559082,4.630000114440918,4.539999961853027,4.590000152587891,4.4922027587890625,70853
2022-01-12,4.670000076293945,4.670000076293945,4.559999942779541,4.559999942779541,4.462841987609863,69873
2022-01-13,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,4.501989841461182,47980
2022-01-14,4.554999828338623,4.590000152587891,4.545000076293945,4.545000076293945,4.448161602020264,63705
2022-01-17,4.550000190734863,4.635000228881836,4.550000190734863,4.635000228881836,4.5362443923950195,87341
2022-01-18,4.554999828338623,4.590000152587891,4.454999923706055,4.5,4.404120445251465,166836
2022-01-19,4.5,4.554999828338623,4.489999771118164,4.505000114440918,4.4090142250061035,70103
2022-01-20,4.5,4.550000190734863,4.480000019073486,4.550000190734863,4.453055381774902,76508
2022-01-21,4.494999885559082,4.5,4.389999866485596,4.429999828338623,4.335611820220947,127184
2022-01-24,4.429999828338623,4.429999828338623,4.289999961853027,4.300000190734863,4.2083821296691895,162033
2022-01-25,4.25,4.385000228881836,4.25,4.300000190734863,4.2083821296691895,116666
2022-01-26,4.360000133514404,4.429999828338623,4.324999809265137,4.389999866485596,4.296463966369629,94588
2022-01-27,4.349999904632568,4.474999904632568,4.349999904632568,4.420000076293945,4.325825214385986,82732
2022-01-28,4.369999885559082,4.420000076293945,4.349999904632568,4.349999904632568,4.2573161125183105,99699
2022-01-31,4.414999961853027,4.425000190734863,4.324999809265137,4.375,4.281783580780029,102891
2022-02-01,4.349999904632568,4.434999942779541,4.34499979019165,4.380000114440918,4.286677360534668,149142
2022-02-02,4.434999942779541,4.465000152587891,4.380000114440918,4.380000114440918,4.286677360534668,73775
2022-02-03,4.425000190734863,4.429999828338623,4.340000152587891,4.349999904632568,4.2573161125183105,99621
2022-02-04,4.340000152587891,4.445000171661377,4.320000171661377,4.385000228881836,4.291570663452148,78921
2022-02-07,4.434999942779541,4.434999942779541,4.335000038146973,4.349999904632568,4.2573161125183105,63197
2022-02-08,4.329999923706055,4.369999885559082,4.300000190734863,4.329999923706055,4.2377424240112305,195437
2022-02-09,4.414999961853027,4.445000171661377,4.364999771118164,4.414999961853027,4.320931434631348,94768
2022-02-10,4.400000095367432,4.480000019073486,4.389999866485596,4.449999809265137,4.355185508728027,161774
2022-02-11,4.420000076293945,4.454999923706055,4.400000095367432,4.440000057220459,4.345398902893066,390127
2022-02-14,4.389999866485596,4.449999809265137,4.300000190734863,4.40500020980835,4.311144828796387,207771
2022-02-15,4.349999904632568,4.5,4.349999904632568,4.46999979019165,4.374759197235107,184055
2022-02-16,4.510000228881836,4.554999828338623,4.425000190734863,4.445000171661377,4.350292682647705,100947
2022-02-17,4.46999979019165,4.519999980926514,4.425000190734863,4.425000190734863,4.330718517303467,187287
2022-02-18,4.420000076293945,4.485000133514404,4.414999961853027,4.414999961853027,4.320931434631348,145322
2022-02-21,4.414999961853027,4.46999979019165,4.369999885559082,4.429999828338623,4.335611820220947,97833
2022-02-22,4.320000171661377,4.449999809265137,4.309999942779541,4.369999885559082,4.276890277862549,102071
2022-02-23,4.375,4.460000038146973,4.375,4.409999847412109,4.316037654876709,187906
2022-02-24,4.25,4.329999923706055,4.164999961853027,4.320000171661377,4.2279558181762695,261669
2022-02-25,4.340000152587891,4.34499979019165,4.195000171661377,4.269999980926514,4.179020881652832,329788
2022-02-28,4.170000076293945,4.21999979019165,4.059999942779541,4.179999828338623,4.090938568115234,296300
2022-03-01,4.25,4.25,3.950000047683716,3.950000047683716,3.8658390045166016,239157
2022-03-02,3.930000066757202,3.984999895095825,3.8499999046325684,3.950000047683716,3.8658390045166016,211078
2022-03-03,3.799999952316284,3.990000009536743,3.765000104904175,3.765000104904175,3.6847808361053467,352535
2022-03-04,3.75,3.75,3.609999895095825,3.625,3.5477635860443115,515975
2022-03-07,3.549999952316284,3.6050000190734863,3.3949999809265137,3.505000114440918,3.4303205013275146,420477
2022-03-08,3.5250000953674316,3.6549999713897705,3.494999885559082,3.5850000381469727,3.5086159706115723,188947
2022-03-09,3.5799999237060547,3.740000009536743,3.575000047683716,3.6549999713897705,3.5771243572235107,271203
2022-03-10,3.700000047683716,3.700000047683716,3.5799999237060547,3.5950000286102295,3.5184028148651123,167251
2022-03-11,3.7049999237060547,3.805000066757202,3.634999990463257,3.7249999046325684,3.6456329822540283,196248
2022-03-14,3.7899999618530273,3.825000047683716,3.7049999237060547,3.7850000858306885,3.704354763031006,246835
2022-03-15,3.75,3.8450000286102295,3.7049999237060547,3.799999952316284,3.7190349102020264,155853
2022-03-16,3.9100000858306885,3.924999952316284,3.8550000190734863,3.865000009536743,3.7826499938964844,392533
2022-03-17,3.930000066757202,3.934999942779541,3.8299999237060547,3.859999895095825,3.777756452560425,113031
2022-03-18,3.9149999618530273,3.9149999618530273,3.8350000381469727,3.890000104904175,3.807117462158203,115878
2022-03-21,3.924999952316284,3.9649999141693115,3.884999990463257,3.9649999141693115,3.880519390106201,150229
2022-03-22,3.9800000190734863,4.074999809265137,3.940000057220459,4.059999942779541,3.9734952449798584,157787
2022-03-23,4.090000152587891,4.09499979019165,3.950000047683716,4.019999980926514,3.934347629547119,218062
2022-03-24,4.034999847412109,4.039999961853027,3.930000066757202,3.9600000381469727,3.8756260871887207,194401
2022-03-25,4.139999866485596,4.139999866485596,3.9549999237060547,4.03000020980835,3.9441347122192383,91758
2022-03-28,3.9649999141693115,4.074999809265137,3.9649999141693115,4.034999847412109,3.9490277767181396,98648
2022-03-29,4.050000190734863,4.144999980926514,4.039999961853027,4.114999771118164,4.027323246002197,128526
2022-03-30,4.159999847412109,4.159999847412109,4.039999961853027,4.054999828338623,3.968601703643799,131664
2022-03-31,4.139999866485596,4.139999866485596,4.050000190734863,4.059999942779541,3.9734952449798584,295182
2022-04-01,4.119999885559082,4.119999885559082,4.025000095367432,4.025000095367432,3.9392411708831787,109729
2022-04-04,4.130000114440918,4.130000114440918,3.9700000286102295,4.005000114440918,3.9196672439575195,140493
2022-04-05,4.079999923706055,4.079999923706055,3.9549999237060547,3.9549999237060547,3.870732307434082,141420
2022-04-06,3.9000000953674316,4.0,3.8949999809265137,3.9200000762939453,3.8364782333374023,120998
2022-04-07,3.924999952316284,3.924999952316284,3.8499999046325684,3.859999895095825,3.777756452560425,87117
2022-04-08,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.8364782333374023,131060
2022-04-11,3.940000057220459,3.940000057220459,3.8450000286102295,3.8949999809265137,3.8120107650756836,219081
2022-04-12,3.875,3.9200000762939453,3.8299999237060547,3.9200000762939453,3.8364782333374023,163947
2022-04-13,3.990000009536743,3.990000009536743,3.805000066757202,3.890000104904175,3.807117462158203,169490
2022-04-14,3.950000047683716,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.8756260871887207,106579
2022-04-19,4.034999847412109,4.034999847412109,3.9100000858306885,3.9600000381469727,3.8756260871887207,121006
2022-04-20,4.070000171661377,4.070000171661377,3.950000047683716,3.9600000381469727,3.8756260871887207,66910
2022-04-21,4.025000095367432,4.025000095367432,3.930000066757202,3.9749999046325684,3.890306234359741,86224
2022-04-22,3.950000047683716,3.9749999046325684,3.924999952316284,3.9600000381469727,3.8756260871887207,93335
2022-04-25,3.990000009536743,3.990000009536743,3.880000114440918,3.9200000762939453,3.8364782333374023,154049
2022-04-26,3.994999885559082,3.994999885559082,3.8550000190734863,3.869999885559082,3.787543535232544,92293
2022-04-27,3.805000066757202,3.890000104904175,3.805000066757202,3.8399999141693115,3.7581827640533447,124864
2022-04-28,3.8299999237060547,3.9549999237060547,3.8299999237060547,3.944999933242798,3.860945463180542,124644
2022-04-29,4.019999980926514,4.019999980926514,3.9049999713897705,3.9600000381469727,3.8756260871887207,168899
2022-05-02,3.990000009536743,3.990000009536743,3.8350000381469727,3.890000104904175,3.807117462158203,88456
2022-05-03,3.9600000381469727,3.9600000381469727,3.890000104904175,3.9000000953674316,3.8169045448303223,80441
2022-05-04,3.9549999237060547,3.9549999237060547,3.865000009536743,3.865000009536743,3.7826499938964844,80526
2022-05-05,3.880000114440918,3.930000066757202,3.815000057220459,3.815000057220459,3.733715534210205,76371
2022-05-06,3.819999933242798,3.859999895095825,3.799999952316284,3.8450000286102295,3.7630763053894043,78598
2022-05-09,3.7850000858306885,3.8450000286102295,3.7850000858306885,3.815000057220459,3.733715534210205,101747
2022-05-10,3.7799999713897705,3.8450000286102295,3.765000104904175,3.765000104904175,3.6847808361053467,112138
2022-05-11,3.755000114440918,3.944999933242798,3.755000114440918,3.869999885559082,3.787543535232544,297033
2022-05-12,3.9549999237060547,3.9549999237060547,3.75,3.799999952316284,3.7190349102020264,96932
2022-05-13,3.75,3.8350000381469727,3.744999885559082,3.759999990463257,3.679887294769287,125569
2022-05-16,3.759999990463257,3.765000104904175,3.7100000381469727,3.7200000286102295,3.640739679336548,158448
2022-05-17,3.7100000381469727,3.819999933242798,3.7100000381469727,3.799999952316284,3.7190349102020264,57320
2022-05-18,3.8550000190734863,3.8550000190734863,3.7699999809265137,3.7950000762939453,3.714141607284546,122811
2022-05-19,3.799999952316284,3.799999952316284,3.7100000381469727,3.7699999809265137,3.689674139022827,70505
2022-05-20,3.815000057220459,3.865000009536743,3.799999952316284,3.8450000286102295,3.7630763053894043,137317
2022-05-23,3.805000066757202,3.875,3.805000066757202,3.875,3.7924370765686035,123735
2022-05-24,3.875,3.875,3.799999952316284,3.815000057220459,3.733715534210205,88496
2022-05-25,3.799999952316284,3.875,3.765000104904175,3.8550000190734863,3.7728631496429443,109665
2022-05-26,3.934999942779541,3.9700000286102295,3.9049999713897705,3.940000057220459,3.8560521602630615,124097
2022-05-27,3.9749999046325684,4.03000020980835,3.9549999237060547,4.025000095367432,3.9392411708831787,94075
2022-05-30,4.070000171661377,4.099999904632568,4.059999942779541,4.070000171661377,3.9832823276519775,96709
2022-05-31,4.059999942779541,4.130000114440918,4.014999866485596,4.110000133514404,4.022429943084717,316538
2022-06-01,4.139999866485596,4.139999866485596,4.070000171661377,4.105000019073486,4.017536640167236,247712
2022-06-02,4.139999866485596,4.224999904632568,4.114999771118164,4.224999904632568,4.134979724884033,254148
2022-06-03,4.21999979019165,4.230000019073486,4.114999771118164,4.230000019073486,4.139873027801514,224817
2022-06-06,4.230000019073486,4.275000095367432,4.195000171661377,4.260000228881836,4.169234275817871,112301
2022-06-07,4.175000190734863,4.329999923706055,4.175000190734863,4.324999809265137,4.232848644256592,312816
2022-06-08,4.34499979019165,4.34499979019165,4.204999923706055,4.309999942779541,4.21816873550415,681912
2022-06-09,4.300000190734863,4.375,4.269999980926514,4.369999885559082,4.276890277862549,225489
2022-06-10,4.349999904632568,4.349999904632568,4.235000133514404,4.269999980926514,4.179020881652832,341693
2022-06-13,4.170000076293945,4.175000190734863,3.950000047683716,3.9700000286102295,3.8854129314422607,186795
2022-06-14,3.9700000286102295,3.9749999046325684,3.8550000190734863,3.944999933242798,3.860945463180542,148898
2022-06-15,4.0,4.074999809265137,3.924999952316284,4.050000190734863,3.9637086391448975,202066
2022-06-16,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.8658390045166016,143239
2022-06-17,3.9000000953674316,4.079999923706055,3.9000000953674316,4.019999980926514,3.934347629547119,396039
2022-06-20,4.019999980926514,4.125,4.0,4.105000019073486,4.017536640167236,179338
2022-06-21,4.005000114440918,4.260000228881836,4.005000114440918,4.175000190734863,4.086045265197754,276197
2022-06-22,4.125,4.224999904632568,4.105000019073486,4.210000038146973,4.120299339294434,151300
2022-06-23,4.25,4.309999942779541,4.170000076293945,4.25,4.159447193145752,205196
2022-06-24,4.260000228881836,4.34499979019165,4.224999904632568,4.324999809265137,4.232848644256592,171001
2022-06-27,4.340000152587891,4.394999980926514,4.159999847412109,4.159999847412109,4.071364402770996,170559
2022-06-28,4.195000171661377,4.335000038146973,4.195000171661377,4.315000057220459,4.223062038421631,183529
2022-06-29,4.170000076293945,4.28000020980835,4.085000038146973,4.164999961853027,4.076258182525635,474287
2022-06-30,4.164999961853027,4.164999961853027,4.105000019073486,4.15500020980835,4.066471576690674,119855
2022-07-01,4.070000171661377,4.199999809265137,4.070000171661377,4.110000133514404,4.022429943084717,148229
2022-07-04,4.070000171661377,4.105000019073486,4.050000190734863,4.054999828338623,4.054999828338623,88355
2022-07-05,4.050000190734863,4.114999771118164,3.924999952316284,3.924999952316284,3.924999952316284,93088
2022-07-06,3.9000000953674316,3.994999885559082,3.9000000953674316,3.934999942779541,3.934999942779541,70378
2022-07-07,3.9000000953674316,4.114999771118164,3.9000000953674316,4.090000152587891,4.090000152587891,122017
2022-07-08,4.130000114440918,4.230000019073486,4.110000133514404,4.210000038146973,4.210000038146973,102504
2022-07-11,4.019999980926514,4.25,4.019999980926514,4.150000095367432,4.150000095367432,87025
2022-07-12,4.114999771118164,4.179999828338623,4.099999904632568,4.125,4.125,130618
2022-07-13,4.139999866485596,4.139999866485596,4.065000057220459,4.105000019073486,4.105000019073486,98612
2022-07-14,4.065000057220459,4.130000114440918,4.059999942779541,4.085000038146973,4.085000038146973,53880
2022-07-15,4.054999828338623,4.230000019073486,4.054999828338623,4.230000019073486,4.230000019073486,91365
2022-07-18,4.199999809265137,4.230000019073486,4.170000076293945,4.184999942779541,4.184999942779541,95728
2022-07-19,4.21999979019165,4.25,4.164999961853027,4.21999979019165,4.21999979019165,176613
2022-07-20,4.25,4.25,4.144999980926514,4.179999828338623,4.179999828338623,78915
2022-07-21,4.074999809265137,4.190000057220459,4.070000171661377,4.079999923706055,4.079999923706055,124734
2022-07-22,4.159999847412109,4.190000057220459,3.9800000190734863,3.990000009536743,3.990000009536743,147064
2022-07-25,3.934999942779541,4.010000228881836,3.9100000858306885,3.9149999618530273,3.9149999618530273,141051
2022-07-26,3.9100000858306885,3.9800000190734863,3.869999885559082,3.869999885559082,3.869999885559082,99081
