Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,8.0,8.100000381469727,8.0,8.0,8.0,3268
2019-05-23,8.0,8.100000381469727,8.0,8.100000381469727,8.100000381469727,2150
2019-05-24,8.020000457763672,8.100000381469727,7.940000057220459,8.100000381469727,8.100000381469727,8763
2019-05-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2019-05-28,8.0,8.079999923706055,8.0,8.0600004196167,8.0600004196167,1250
2019-05-29,7.900000095367432,8.020000457763672,7.900000095367432,7.900000095367432,7.900000095367432,1939
2019-05-30,8.020000457763672,8.039999961853027,8.0,8.0,8.0,1555
2019-05-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,618
2019-06-03,8.079999923706055,8.079999923706055,7.860000133514404,7.880000114440918,7.880000114440918,1267
2019-06-04,7.980000019073486,7.980000019073486,7.900000095367432,7.900000095367432,7.900000095367432,2227
2019-06-05,7.920000076293945,7.960000038146973,7.840000152587891,7.840000152587891,7.840000152587891,3170
2019-06-06,8.0,8.039999961853027,8.0,8.020000457763672,8.020000457763672,3674
2019-06-07,8.039999961853027,8.079999923706055,7.860000133514404,7.860000133514404,7.860000133514404,1023
2019-06-10,7.880000114440918,8.079999923706055,7.880000114440918,8.079999923706055,8.079999923706055,3889
2019-06-11,8.100000381469727,8.180000305175781,8.0,8.180000305175781,8.180000305175781,2500
2019-06-12,8.199999809265137,8.239999771118164,8.140000343322754,8.180000305175781,8.180000305175781,6756
2019-06-13,8.0600004196167,8.180000305175781,8.039999961853027,8.039999961853027,8.039999961853027,1700
2019-06-14,8.0,8.0,8.0,8.0,8.0,2512
2019-06-17,8.199999809265137,8.199999809265137,8.0,8.140000343322754,8.140000343322754,7451
2019-06-18,8.180000305175781,8.199999809265137,7.920000076293945,8.199999809265137,8.199999809265137,14786
2019-06-19,8.199999809265137,8.199999809265137,8.0600004196167,8.140000343322754,8.140000343322754,2455
2019-06-20,8.199999809265137,8.199999809265137,7.960000038146973,8.079999923706055,8.079999923706055,7357
2019-06-21,8.199999809265137,8.199999809265137,7.960000038146973,7.980000019073486,7.980000019073486,5886
2019-06-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2019-06-25,7.960000038146973,8.0,7.820000171661377,8.0,8.0,7714
2019-06-26,8.0,8.0,8.0,8.0,8.0,0
2019-06-27,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,1708
2019-06-28,7.840000152587891,7.980000019073486,7.840000152587891,7.840000152587891,7.840000152587891,500
2019-07-01,8.0,8.0,7.980000019073486,8.0,8.0,4175
2019-07-02,7.980000019073486,8.0,7.860000133514404,8.0,8.0,3104
2019-07-03,7.940000057220459,8.0,7.800000190734863,7.980000019073486,7.980000019073486,9645
2019-07-04,7.800000190734863,8.0,7.78000020980835,7.980000019073486,7.980000019073486,4262
2019-07-05,7.860000133514404,7.980000019073486,7.71999979019165,7.71999979019165,7.71999979019165,4813
2019-07-08,7.71999979019165,7.900000095367432,7.639999866485596,7.639999866485596,7.639999866485596,1997
2019-07-09,7.699999809265137,7.71999979019165,7.699999809265137,7.699999809265137,7.699999809265137,2500
2019-07-10,7.679999828338623,7.739999771118164,7.679999828338623,7.739999771118164,7.739999771118164,1136
2019-07-11,7.900000095367432,7.980000019073486,7.840000152587891,7.980000019073486,7.980000019073486,3264
2019-07-12,7.840000152587891,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,3776
2019-07-15,7.960000038146973,7.960000038146973,7.900000095367432,7.960000038146973,7.960000038146973,3923
2019-07-16,7.78000020980835,7.940000057220459,7.78000020980835,7.940000057220459,7.940000057220459,1160
2019-07-17,7.940000057220459,7.960000038146973,7.820000171661377,7.960000038146973,7.960000038146973,1593
2019-07-18,7.900000095367432,7.900000095367432,7.900000095367432,7.960000038146973,7.960000038146973,1
2019-07-19,7.860000133514404,7.860000133514404,7.860000133514404,7.960000038146973,7.960000038146973,372
2019-07-22,7.900000095367432,7.960000038146973,7.860000133514404,7.860000133514404,7.860000133514404,1538
2019-07-23,7.960000038146973,7.960000038146973,7.960000038146973,7.860000133514404,7.860000133514404,189
2019-07-24,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2019-07-25,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2019-07-26,7.920000076293945,7.940000057220459,7.800000190734863,7.800000190734863,7.800000190734863,2285
2019-07-29,7.920000076293945,7.960000038146973,7.920000076293945,7.960000038146973,7.960000038146973,2991
2019-07-30,7.960000038146973,7.960000038146973,7.920000076293945,7.920000076293945,7.920000076293945,2827
2019-07-31,7.920000076293945,8.0,7.900000095367432,7.900000095367432,7.900000095367432,3728
2019-08-01,7.860000133514404,7.860000133514404,7.820000171661377,7.820000171661377,7.820000171661377,1300
2019-08-02,7.760000228881836,7.760000228881836,7.71999979019165,7.71999979019165,7.71999979019165,3090
2019-08-05,7.71999979019165,7.800000190734863,7.71999979019165,7.71999979019165,7.71999979019165,152
2019-08-06,7.639999866485596,7.800000190734863,7.639999866485596,7.659999847412109,7.659999847412109,1811
2019-08-07,7.599999904632568,7.659999847412109,7.559999942779541,7.559999942779541,7.559999942779541,5069
2019-08-08,7.619999885559082,7.619999885559082,7.619999885559082,7.559999942779541,7.559999942779541,100
2019-08-09,7.619999885559082,7.619999885559082,7.599999904632568,7.559999942779541,7.559999942779541,50
2019-08-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,629
2019-08-13,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,1181
2019-08-14,7.059999942779541,7.059999942779541,7.039999961853027,7.039999961853027,7.039999961853027,1000
2019-08-15,7.019999980926514,7.039999961853027,7.019999980926514,7.039999961853027,7.039999961853027,735
2019-08-16,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,500
2019-08-19,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1000
2019-08-20,7.400000095367432,7.820000171661377,7.400000095367432,7.820000171661377,7.820000171661377,5600
2019-08-21,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,1400
2019-08-22,7.739999771118164,7.800000190734863,7.739999771118164,7.739999771118164,7.739999771118164,1436
2019-08-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2019-08-26,7.800000190734863,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,192
2019-08-27,7.619999885559082,7.800000190734863,7.460000038146973,7.460000038146973,7.460000038146973,5960
2019-08-28,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,7.440000057220459,2100
2019-08-29,7.300000190734863,7.579999923706055,7.300000190734863,7.420000076293945,7.420000076293945,6890
2019-08-30,7.340000152587891,7.340000152587891,7.340000152587891,7.420000076293945,7.420000076293945,250
2019-09-02,7.579999923706055,7.579999923706055,7.579999923706055,7.420000076293945,7.420000076293945,71
2019-09-03,7.340000152587891,7.420000076293945,7.340000152587891,7.420000076293945,7.420000076293945,600
2019-09-04,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,700
2019-09-05,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.400000095367432,11130
2019-09-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1325
2019-09-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-09-10,7.340000152587891,7.420000076293945,7.340000152587891,7.340000152587891,7.340000152587891,3493
2019-09-11,7.239999771118164,7.239999771118164,7.199999809265137,7.239999771118164,7.239999771118164,8975
2019-09-12,7.400000095367432,7.400000095367432,7.239999771118164,7.300000190734863,7.300000190734863,9601
2019-09-13,7.460000038146973,7.980000019073486,7.300000190734863,7.460000038146973,7.460000038146973,20341
2019-09-16,7.5,7.5,7.400000095367432,7.5,7.5,3015
2019-09-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1194
2019-09-18,7.400000095367432,7.639999866485596,7.320000171661377,7.400000095367432,7.400000095367432,19271
2019-09-19,7.400000095367432,7.5,7.340000152587891,7.400000095367432,7.400000095367432,9353
2019-09-20,7.5,7.519999980926514,7.400000095367432,7.400000095367432,7.400000095367432,3425
2019-09-23,7.860000133514404,7.860000133514404,7.400000095367432,7.519999980926514,7.519999980926514,10256
2019-09-24,7.519999980926514,7.760000228881836,7.5,7.519999980926514,7.519999980926514,8446
2019-09-25,7.579999923706055,7.619999885559082,7.400000095367432,7.400000095367432,7.400000095367432,10930
2019-09-26,7.420000076293945,7.639999866485596,7.380000114440918,7.559999942779541,7.559999942779541,8900
2019-09-27,7.71999979019165,7.760000228881836,7.559999942779541,7.699999809265137,7.699999809265137,4165
2019-09-30,7.78000020980835,7.800000190734863,7.639999866485596,7.800000190734863,7.800000190734863,12300
2019-10-01,7.800000190734863,8.15999984741211,7.78000020980835,8.0600004196167,8.0600004196167,37981
2019-10-02,8.260000228881836,8.460000038146973,8.220000267028809,8.220000267028809,8.220000267028809,21379
2019-10-03,8.220000267028809,8.640000343322754,8.100000381469727,8.399999618530273,8.399999618530273,36166
2019-10-04,8.960000038146973,9.34000015258789,8.600000381469727,9.15999984741211,9.15999984741211,43069
2019-10-07,9.5,9.619999885559082,9.239999771118164,9.399999618530273,9.399999618530273,20353
2019-10-08,9.600000381469727,9.699999809265137,9.5,9.5600004196167,9.5600004196167,11630
2019-10-09,9.539999961853027,9.539999961853027,9.020000457763672,9.100000381469727,9.100000381469727,31013
2019-10-10,9.140000343322754,9.180000305175781,9.020000457763672,9.100000381469727,9.100000381469727,6689
2019-10-11,9.300000190734863,9.359999656677246,9.119999885559082,9.199999809265137,9.199999809265137,9132
2019-10-14,9.539999961853027,9.579999923706055,9.5,9.579999923706055,9.579999923706055,3761
2019-10-15,9.600000381469727,10.199999809265137,9.600000381469727,9.979999542236328,9.979999542236328,41808
2019-10-16,10.0,10.350000381469727,10.0,10.350000381469727,10.350000381469727,30914
2019-10-17,10.5,11.050000190734863,10.5,10.800000190734863,10.800000190734863,16827
2019-10-18,10.899999618530273,11.050000190734863,10.399999618530273,10.5,10.5,27434
2019-10-21,10.800000190734863,11.0,10.699999809265137,11.0,11.0,6596
2019-10-22,10.949999809265137,10.949999809265137,10.699999809265137,10.800000190734863,10.800000190734863,7206
2019-10-23,10.850000381469727,10.850000381469727,10.800000190734863,10.850000381469727,10.850000381469727,4045
2019-10-24,10.850000381469727,10.899999618530273,10.699999809265137,10.699999809265137,10.699999809265137,21692
2019-10-25,10.850000381469727,11.100000381469727,10.75,10.800000190734863,10.800000190734863,15824
2019-10-28,11.0,11.25,11.0,11.25,11.25,30525
2019-10-29,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,25609
2019-10-30,11.199999809265137,11.649999618530273,11.199999809265137,11.600000381469727,11.600000381469727,15626
2019-10-31,11.699999809265137,11.899999618530273,11.399999618530273,11.5,11.5,28461
2019-11-01,11.550000190734863,11.800000190734863,11.199999809265137,11.699999809265137,11.699999809265137,7573
2019-11-04,11.699999809265137,11.800000190734863,11.449999809265137,11.5,11.5,8226
2019-11-05,11.800000190734863,12.199999809265137,11.649999618530273,12.199999809265137,12.199999809265137,12166
2019-11-06,12.199999809265137,13.0,12.199999809265137,12.899999618530273,12.899999618530273,36524
2019-11-07,13.0,13.699999809265137,12.899999618530273,13.300000190734863,13.300000190734863,34337
2019-11-08,13.199999809265137,13.5,12.449999809265137,12.449999809265137,12.449999809265137,37951
2019-11-11,12.850000381469727,13.0,12.449999809265137,12.699999809265137,12.699999809265137,12623
2019-11-12,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,7630
2019-11-13,12.449999809265137,12.5,11.550000190734863,11.850000381469727,11.850000381469727,24421
2019-11-14,11.949999809265137,11.949999809265137,10.600000381469727,11.0,11.0,62302
2019-11-15,11.100000381469727,11.899999618530273,10.600000381469727,11.300000190734863,11.300000190734863,25291
2019-11-18,11.600000381469727,12.25,11.550000190734863,11.949999809265137,11.949999809265137,18222
2019-11-19,12.199999809265137,13.25,12.149999618530273,13.0,13.0,37917
2019-11-20,13.350000381469727,15.100000381469727,13.350000381469727,14.800000190734863,14.800000190734863,178163
2019-11-21,14.850000381469727,14.850000381469727,14.100000381469727,14.75,14.75,55841
2019-11-22,14.75,14.75,14.350000381469727,14.399999618530273,14.399999618530273,10267
2019-11-25,14.699999809265137,15.0,14.399999618530273,14.699999809265137,14.699999809265137,91785
2019-11-26,14.75,14.75,14.5,14.5,14.5,20863
2019-11-27,14.5,14.850000381469727,14.449999809265137,14.850000381469727,14.850000381469727,40067
2019-11-28,14.899999618530273,15.0,14.399999618530273,14.699999809265137,14.699999809265137,115188
2019-11-29,14.899999618530273,14.899999618530273,14.699999809265137,14.75,14.75,13300
2019-12-02,15.199999809265137,16.649999618530273,15.199999809265137,15.949999809265137,15.949999809265137,83594
2019-12-03,15.949999809265137,16.75,15.75,16.200000762939453,16.200000762939453,74347
2019-12-04,16.450000762939453,17.450000762939453,16.299999237060547,16.399999618530273,16.399999618530273,89286
2019-12-05,16.850000381469727,16.950000762939453,16.100000381469727,16.399999618530273,16.399999618530273,44468
2019-12-06,16.700000762939453,16.899999618530273,16.450000762939453,16.799999237060547,16.799999237060547,19350
2019-12-09,17.450000762939453,19.25,17.299999237060547,19.200000762939453,19.200000762939453,54025
2019-12-10,19.450000762939453,20.0,17.399999618530273,18.850000381469727,18.850000381469727,132513
2019-12-11,19.149999618530273,19.149999618530273,17.899999618530273,18.450000762939453,18.450000762939453,87099
2019-12-12,18.549999237060547,18.700000762939453,17.399999618530273,17.75,17.75,55224
2019-12-13,14.5,16.5,13.199999809265137,16.100000381469727,16.100000381469727,2929424
2019-12-16,17.0,17.149999618530273,13.850000381469727,13.850000381469727,13.850000381469727,284121
2019-12-17,14.050000190734863,15.149999618530273,13.949999809265137,14.699999809265137,14.699999809265137,225101
2019-12-18,15.0,15.149999618530273,14.050000190734863,14.050000190734863,14.050000190734863,105015
2019-12-19,14.5,14.5,13.199999809265137,14.5,14.5,141703
2019-12-20,14.399999618530273,14.5,13.800000190734863,14.5,14.5,44470
2019-12-23,14.550000190734863,14.550000190734863,14.149999618530273,14.300000190734863,14.300000190734863,30690
2019-12-24,14.5,15.0,14.300000190734863,14.800000190734863,14.800000190734863,31557
2019-12-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2019-12-27,16.0,16.0,15.100000381469727,15.699999809265137,15.699999809265137,98256
2019-12-30,15.75,15.800000190734863,15.25,15.350000381469727,15.350000381469727,33967
2019-12-31,15.399999618530273,15.399999618530273,14.75,15.050000190734863,15.050000190734863,49459
2020-01-02,15.300000190734863,15.699999809265137,15.25,15.350000381469727,15.350000381469727,26157
2020-01-03,15.699999809265137,15.699999809265137,15.350000381469727,15.600000381469727,15.600000381469727,29271
2020-01-06,15.550000190734863,15.550000190734863,15.199999809265137,15.5,15.5,10383
2020-01-07,15.350000381469727,15.600000381469727,15.300000190734863,15.449999809265137,15.449999809265137,34161
2020-01-08,15.25,15.399999618530273,14.899999618530273,15.399999618530273,15.399999618530273,31395
2020-01-09,15.399999618530273,15.649999618530273,15.350000381469727,15.649999618530273,15.649999618530273,38971
2020-01-10,15.649999618530273,15.800000190734863,15.449999809265137,15.449999809265137,15.449999809265137,34071
2020-01-13,15.5,15.75,15.449999809265137,15.449999809265137,15.449999809265137,27257
2020-01-14,15.5,15.550000190734863,15.399999618530273,15.5,15.5,17613
2020-01-15,15.449999809265137,15.5,15.350000381469727,15.399999618530273,15.399999618530273,17919
2020-01-16,15.399999618530273,15.5,15.0,15.149999618530273,15.149999618530273,33282
2020-01-17,15.149999618530273,15.399999618530273,15.149999618530273,15.350000381469727,15.350000381469727,19708
2020-01-20,15.25,15.399999618530273,15.199999809265137,15.399999618530273,15.399999618530273,24949
2020-01-21,15.399999618530273,15.399999618530273,15.199999809265137,15.350000381469727,15.350000381469727,9776
2020-01-22,15.399999618530273,15.399999618530273,15.149999618530273,15.25,15.25,9484
2020-01-23,15.300000190734863,15.75,14.600000381469727,15.550000190734863,15.550000190734863,104840
2020-01-24,15.100000381469727,15.699999809265137,15.100000381469727,15.600000381469727,15.600000381469727,42702
2020-01-27,15.75,15.75,15.449999809265137,15.550000190734863,15.550000190734863,24228
2020-01-28,15.550000190734863,15.600000381469727,15.199999809265137,15.550000190734863,15.550000190734863,17107
2020-01-29,15.449999809265137,15.75,15.399999618530273,15.649999618530273,15.649999618530273,60776
2020-01-30,15.699999809265137,15.699999809265137,15.350000381469727,15.449999809265137,15.449999809265137,23294
2020-01-31,15.449999809265137,15.449999809265137,15.199999809265137,15.350000381469727,15.350000381469727,18488
2020-02-03,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,15.300000190734863,25479
2020-02-04,15.300000190734863,15.5,15.300000190734863,15.449999809265137,15.449999809265137,16984
2020-02-05,15.399999618530273,15.5,15.100000381469727,15.25,15.25,24196
2020-02-06,15.149999618530273,15.399999618530273,15.149999618530273,15.350000381469727,15.350000381469727,24113
2020-02-07,15.350000381469727,16.200000762939453,15.199999809265137,16.049999237060547,16.049999237060547,141483
2020-02-10,16.149999618530273,16.200000762939453,15.699999809265137,15.899999618530273,15.899999618530273,31714
2020-02-11,15.75,15.949999809265137,15.75,15.850000381469727,15.850000381469727,11969
2020-02-12,15.899999618530273,16.450000762939453,15.899999618530273,16.25,16.25,38816
2020-02-13,16.299999237060547,16.399999618530273,15.800000190734863,16.100000381469727,16.100000381469727,32670
2020-02-14,16.049999237060547,17.0,16.049999237060547,16.950000762939453,16.950000762939453,80584
2020-02-17,17.049999237060547,18.0,17.0,17.450000762939453,17.450000762939453,97403
2020-02-18,17.600000381469727,18.0,17.5,17.950000762939453,17.950000762939453,98321
2020-02-19,18.0,18.0,17.549999237060547,17.899999618530273,17.899999618530273,45620
2020-02-20,17.649999618530273,17.950000762939453,17.600000381469727,17.799999237060547,17.799999237060547,45120
2020-02-21,17.950000762939453,18.299999237060547,17.850000381469727,18.200000762939453,18.200000762939453,74781
2020-02-24,17.25,18.149999618530273,16.700000762939453,17.549999237060547,17.549999237060547,98061
2020-02-25,17.149999618530273,17.75,16.799999237060547,16.799999237060547,16.799999237060547,30293
2020-02-26,16.25,17.0,15.899999618530273,17.0,17.0,66847
2020-02-27,16.799999237060547,16.799999237060547,15.199999809265137,15.350000381469727,15.350000381469727,89846
2020-02-28,14.75,14.949999809265137,14.0,14.850000381469727,14.850000381469727,102721
2020-03-02,15.350000381469727,15.5,14.5,14.850000381469727,14.850000381469727,42864
2020-03-03,15.300000190734863,15.5,15.050000190734863,15.25,15.25,49705
2020-03-04,15.300000190734863,15.399999618530273,14.550000190734863,15.100000381469727,15.100000381469727,63637
2020-03-05,15.300000190734863,15.300000190734863,14.600000381469727,14.800000190734863,14.800000190734863,24794
2020-03-06,14.300000190734863,14.5,14.199999809265137,14.399999618530273,14.399999618530273,83853
2020-03-09,13.949999809265137,14.0,13.0,13.449999809265137,13.449999809265137,81133
2020-03-10,13.199999809265137,14.0,12.949999809265137,13.0,13.0,61209
2020-03-11,13.699999809265137,14.0,12.550000190734863,12.800000190734863,12.800000190734863,70576
2020-03-12,11.550000190734863,11.949999809265137,9.680000305175781,9.779999732971191,9.779999732971191,110985
2020-03-13,10.25,11.899999618530273,9.920000076293945,9.960000038146973,9.960000038146973,102518
2020-03-16,9.5,9.859999656677246,8.699999809265137,9.5,9.5,72219
2020-03-17,10.800000190734863,10.800000190734863,8.979999542236328,9.5,9.5,30893
2020-03-18,9.539999961853027,9.739999771118164,9.300000190734863,9.34000015258789,9.34000015258789,25868
2020-03-19,9.399999618530273,9.899999618530273,8.600000381469727,9.579999923706055,9.579999923706055,40342
2020-03-20,10.5,10.5,9.140000343322754,9.399999618530273,9.399999618530273,37251
2020-03-23,8.979999542236328,9.260000228881836,8.5,8.9399995803833,8.9399995803833,32172
2020-03-24,9.579999923706055,9.899999618530273,9.399999618530273,9.460000038146973,9.460000038146973,24344
2020-03-25,10.100000381469727,10.600000381469727,9.699999809265137,10.100000381469727,10.100000381469727,39997
2020-03-26,11.399999618530273,11.399999618530273,10.350000381469727,11.199999809265137,11.199999809265137,40536
2020-03-27,11.699999809265137,12.199999809265137,11.199999809265137,12.050000190734863,12.050000190734863,42792
2020-03-30,12.050000190734863,12.050000190734863,11.25,11.899999618530273,11.899999618530273,30409
2020-03-31,11.899999618530273,12.25,11.899999618530273,12.25,12.25,21421
2020-04-01,12.199999809265137,12.199999809265137,11.550000190734863,11.75,11.75,19675
2020-04-02,12.100000381469727,12.100000381469727,11.050000190734863,11.050000190734863,11.050000190734863,33527
2020-04-03,11.0,12.800000190734863,10.949999809265137,11.600000381469727,11.600000381469727,51309
2020-04-06,11.899999618530273,12.199999809265137,11.899999618530273,12.199999809265137,12.199999809265137,14027
2020-04-07,12.5,12.949999809265137,12.5,12.949999809265137,12.949999809265137,30585
2020-04-08,12.949999809265137,13.0,12.600000381469727,12.800000190734863,12.800000190734863,13755
2020-04-09,13.050000190734863,13.399999618530273,13.050000190734863,13.149999618530273,13.149999618530273,9691
2020-04-14,13.5,14.0,13.5,13.899999618530273,13.899999618530273,18852
2020-04-15,14.0,14.25,12.600000381469727,13.0,13.0,43279
2020-04-16,13.0,13.600000381469727,12.949999809265137,13.350000381469727,13.350000381469727,19161
2020-04-17,13.399999618530273,13.399999618530273,12.899999618530273,13.0,13.0,25382
2020-04-20,13.449999809265137,13.699999809265137,13.050000190734863,13.649999618530273,13.649999618530273,27647
2020-04-21,13.699999809265137,13.699999809265137,12.899999618530273,12.949999809265137,12.949999809265137,16395
2020-04-22,13.399999618530273,13.399999618530273,12.800000190734863,12.850000381469727,12.850000381469727,17495
2020-04-23,12.649999618530273,12.850000381469727,12.449999809265137,12.649999618530273,12.649999618530273,42910
2020-04-24,12.649999618530273,12.649999618530273,12.149999618530273,12.300000190734863,12.300000190734863,18623
2020-04-27,12.399999618530273,12.550000190734863,11.800000190734863,12.050000190734863,12.050000190734863,42763
2020-04-28,11.850000381469727,12.399999618530273,11.850000381469727,12.399999618530273,12.399999618530273,15427
2020-04-29,12.600000381469727,12.75,12.350000381469727,12.449999809265137,12.449999809265137,17348
2020-04-30,12.600000381469727,12.75,12.5,12.550000190734863,12.550000190734863,20436
2020-05-04,12.550000190734863,12.550000190734863,11.899999618530273,12.050000190734863,12.050000190734863,17208
2020-05-05,12.300000190734863,12.399999618530273,11.899999618530273,12.050000190734863,12.050000190734863,19936
2020-05-06,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,14573
2020-05-07,12.399999618530273,12.399999618530273,11.800000190734863,11.899999618530273,11.899999618530273,6328
2020-05-08,11.850000381469727,12.0,11.75,11.800000190734863,11.800000190734863,14485
2020-05-11,11.899999618530273,11.899999618530273,11.649999618530273,11.699999809265137,11.699999809265137,12884
2020-05-12,11.850000381469727,11.850000381469727,11.300000190734863,11.600000381469727,11.600000381469727,8134
2020-05-13,11.600000381469727,11.600000381469727,11.149999618530273,11.25,11.25,21858
2020-05-14,11.149999618530273,11.25,10.199999809265137,10.899999618530273,10.899999618530273,33100
2020-05-15,10.449999809265137,11.850000381469727,10.449999809265137,11.5,11.5,20956
2020-05-18,11.199999809265137,11.800000190734863,11.149999618530273,11.699999809265137,11.699999809265137,16594
2020-05-19,11.699999809265137,11.699999809265137,10.649999618530273,11.149999618530273,11.149999618530273,26096
2020-05-20,11.100000381469727,11.649999618530273,10.600000381469727,11.5,11.5,44275
2020-05-21,12.050000190734863,12.5,11.699999809265137,12.100000381469727,12.100000381469727,59154
2020-05-22,11.800000190734863,12.350000381469727,11.800000190734863,12.100000381469727,12.100000381469727,11932
2020-05-25,12.0,12.550000190734863,12.0,12.449999809265137,12.449999809265137,16573
2020-05-26,12.600000381469727,12.899999618530273,12.449999809265137,12.449999809265137,12.449999809265137,24402
2020-05-27,12.899999618530273,13.449999809265137,12.699999809265137,13.300000190734863,13.300000190734863,51016
2020-05-28,13.149999618530273,13.149999618530273,12.75,12.899999618530273,12.899999618530273,13409
2020-05-29,13.100000381469727,13.149999618530273,13.0,13.149999618530273,13.149999618530273,14470
2020-06-01,13.300000190734863,13.699999809265137,13.25,13.5,13.5,14153
2020-06-02,13.699999809265137,14.0,13.550000190734863,13.949999809265137,13.949999809265137,29131
2020-06-03,13.600000381469727,14.199999809265137,13.600000381469727,14.149999618530273,14.149999618530273,11586
2020-06-04,14.199999809265137,14.300000190734863,13.699999809265137,14.300000190734863,14.300000190734863,20337
2020-06-05,15.949999809265137,15.949999809265137,14.449999809265137,14.850000381469727,14.850000381469727,99069
2020-06-08,14.850000381469727,15.5,14.850000381469727,15.25,15.25,16142
2020-06-09,15.5,15.75,15.0,15.100000381469727,15.100000381469727,102842
2020-06-10,15.100000381469727,15.5,15.050000190734863,15.149999618530273,15.149999618530273,12222
2020-06-11,15.149999618530273,15.149999618530273,14.550000190734863,14.949999809265137,14.949999809265137,27913
2020-06-12,14.600000381469727,14.800000190734863,14.449999809265137,14.449999809265137,14.449999809265137,15313
2020-06-15,14.800000190734863,14.800000190734863,14.100000381469727,14.350000381469727,14.350000381469727,14879
2020-06-16,14.600000381469727,14.949999809265137,14.399999618530273,14.75,14.75,23601
2020-06-17,15.100000381469727,15.100000381469727,14.300000190734863,14.449999809265137,14.449999809265137,12114
2020-06-18,14.300000190734863,14.350000381469727,14.050000190734863,14.050000190734863,14.050000190734863,7959
2020-06-19,14.100000381469727,14.550000190734863,14.100000381469727,14.100000381469727,14.100000381469727,13987
2020-06-22,14.25,14.350000381469727,14.050000190734863,14.149999618530273,14.149999618530273,10628
2020-06-23,14.25,14.600000381469727,14.149999618530273,14.199999809265137,14.199999809265137,40761
2020-06-24,14.199999809265137,14.350000381469727,13.350000381469727,13.800000190734863,13.800000190734863,45026
2020-06-25,13.649999618530273,14.199999809265137,13.449999809265137,14.149999618530273,14.149999618530273,32574
2020-06-26,14.199999809265137,14.300000190734863,14.0,14.300000190734863,14.300000190734863,24739
2020-06-29,14.350000381469727,14.399999618530273,14.149999618530273,14.399999618530273,14.399999618530273,12061
2020-06-30,14.600000381469727,14.75,14.5,14.75,14.75,11938
2020-07-01,14.75,14.949999809265137,14.699999809265137,14.75,14.75,9998
2020-07-02,14.949999809265137,15.0,14.75,14.949999809265137,14.949999809265137,11636
2020-07-03,15.0,15.050000190734863,14.449999809265137,14.600000381469727,14.600000381469727,15515
2020-07-06,14.899999618530273,15.199999809265137,14.800000190734863,15.0,15.0,15178
2020-07-07,15.199999809265137,15.199999809265137,14.649999618530273,14.949999809265137,14.949999809265137,8839
2020-07-08,15.100000381469727,15.100000381469727,14.600000381469727,14.649999618530273,14.649999618530273,11462
2020-07-09,15.0,15.0,14.5,14.5,14.5,8824
2020-07-10,14.5,14.850000381469727,14.350000381469727,14.350000381469727,14.350000381469727,9306
2020-07-13,14.399999618530273,14.600000381469727,13.25,14.300000190734863,14.300000190734863,16296
2020-07-14,14.050000190734863,14.75,14.050000190734863,14.350000381469727,14.350000381469727,17947
2020-07-15,14.850000381469727,14.949999809265137,14.399999618530273,14.699999809265137,14.699999809265137,32989
2020-07-16,14.800000190734863,14.800000190734863,14.350000381469727,14.800000190734863,14.800000190734863,11125
2020-07-17,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,14.449999809265137,9485
2020-07-20,14.300000190734863,14.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,19463
2020-07-21,14.25,14.449999809265137,14.0,14.350000381469727,14.350000381469727,52306
