Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,3.494999885559082,3.575000047683716,3.4749999046325684,3.509999990463257,3.509999990463257,25916
2018-11-12,3.365000009536743,3.549999952316284,3.365000009536743,3.4700000286102295,3.4700000286102295,39703
2018-11-13,3.369999885559082,3.5250000953674316,3.369999885559082,3.5,3.5,114732
2018-11-14,3.390000104904175,3.5399999618530273,3.390000104904175,3.5299999713897705,3.5299999713897705,28337
2018-11-15,3.549999952316284,3.549999952316284,3.4149999618530273,3.5,3.5,19212
2018-11-16,3.5,3.549999952316284,3.369999885559082,3.549999952316284,3.549999952316284,26023
2018-11-19,3.424999952316284,3.5350000858306885,3.375,3.4600000381469727,3.4600000381469727,28656
2018-11-20,3.4600000381469727,3.4649999141693115,3.134999990463257,3.4649999141693115,3.4649999141693115,59984
2018-11-21,3.484999895095825,3.484999895095825,3.3350000381469727,3.3949999809265137,3.3949999809265137,26102
2018-11-22,3.4700000286102295,3.4700000286102295,3.2699999809265137,3.4000000953674316,3.4000000953674316,61053
2018-11-23,3.299999952316284,3.4049999713897705,3.2300000190734863,3.309999942779541,3.309999942779541,60449
2018-11-26,3.3949999809265137,3.3949999809265137,3.259999990463257,3.259999990463257,3.259999990463257,19501
2018-11-27,3.2950000762939453,3.2950000762939453,3.1549999713897705,3.2699999809265137,3.2699999809265137,35529
2018-11-28,3.075000047683716,3.2699999809265137,2.934999942779541,3.25,3.25,258898
2018-11-29,3.190000057220459,3.2249999046325684,3.130000114440918,3.200000047683716,3.200000047683716,59237
2018-11-30,3.200000047683716,3.2750000953674316,3.130000114440918,3.2750000953674316,3.2750000953674316,106226
2018-12-03,3.2850000858306885,3.2850000858306885,3.174999952316284,3.174999952316284,3.174999952316284,53318
2018-12-04,3.200000047683716,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0999999046325684,68963
2018-12-05,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0999999046325684,3.0999999046325684,48159
2018-12-06,3.065000057220459,3.0999999046325684,3.0299999713897705,3.0999999046325684,3.0999999046325684,49477
2018-12-07,3.055000066757202,3.0999999046325684,3.049999952316284,3.0899999141693115,3.0899999141693115,31748
2018-12-10,3.049999952316284,3.0999999046325684,3.009999990463257,3.0399999618530273,3.0399999618530273,119682
2018-12-11,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9800000190734863,2.9800000190734863,61677
2018-12-12,2.9800000190734863,3.0399999618530273,2.940000057220459,2.9600000381469727,2.9600000381469727,807617
2018-12-13,2.9800000190734863,2.984999895095825,2.7249999046325684,2.799999952316284,2.799999952316284,112656
2018-12-14,2.755000114440918,2.799999952316284,2.609999895095825,2.690000057220459,2.690000057220459,256294
2018-12-17,2.700000047683716,2.7950000762939453,2.5799999237060547,2.674999952316284,2.674999952316284,278949
2018-12-18,2.5799999237060547,2.690000057220459,2.5199999809265137,2.630000114440918,2.630000114440918,98378
2018-12-19,2.559999942779541,2.6649999618530273,2.559999942779541,2.630000114440918,2.630000114440918,118181
2018-12-20,2.559999942779541,2.5999999046325684,2.4600000381469727,2.5,2.5,288397
2018-12-21,2.484999895095825,2.5299999713897705,2.3399999141693115,2.3399999141693115,2.3399999141693115,228536
2018-12-24,2.3949999809265137,2.3949999809265137,2.265000104904175,2.299999952316284,2.299999952316284,61669
2018-12-27,2.299999952316284,2.3499999046325684,2.2699999809265137,2.2899999618530273,2.2899999618530273,147325
2018-12-28,2.380000114440918,2.4649999141693115,2.3299999237060547,2.4000000953674316,2.4000000953674316,184160
2018-12-31,2.390000104904175,2.4700000286102295,2.3350000381469727,2.375,2.375,126318
2019-01-02,2.375,2.4600000381469727,2.315000057220459,2.450000047683716,2.450000047683716,120442
2019-01-03,2.5350000858306885,2.5999999046325684,2.4200000762939453,2.4600000381469727,2.4600000381469727,187811
2019-01-04,2.450000047683716,2.5999999046325684,2.450000047683716,2.5450000762939453,2.5450000762939453,202194
2019-01-07,2.6449999809265137,2.6449999809265137,2.509999990463257,2.5950000286102295,2.5950000286102295,75750
2019-01-08,2.5999999046325684,2.6449999809265137,2.575000047683716,2.5850000381469727,2.5850000381469727,138323
2019-01-09,2.6449999809265137,2.7300000190734863,2.609999895095825,2.615000009536743,2.615000009536743,103725
2019-01-10,2.6449999809265137,2.6600000858306885,2.5999999046325684,2.6500000953674316,2.6500000953674316,85898
2019-01-11,2.640000104904175,2.690000057220459,2.625,2.634999990463257,2.634999990463257,63712
2019-01-14,2.7149999141693115,2.7149999141693115,2.505000114440918,2.5799999237060547,2.5799999237060547,67573
2019-01-15,2.5299999713897705,2.630000114440918,2.5299999713897705,2.609999895095825,2.609999895095825,26747
2019-01-16,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.5899999141693115,2.5899999141693115,33544
2019-01-17,2.5899999141693115,2.6500000953674316,2.5250000953674316,2.5999999046325684,2.5999999046325684,45382
2019-01-18,2.6600000858306885,2.7750000953674316,2.5950000286102295,2.680000066757202,2.680000066757202,111187
2019-01-21,2.7149999141693115,2.759999990463257,2.630000114440918,2.759999990463257,2.759999990463257,69407
2019-01-22,2.7750000953674316,2.7750000953674316,2.6549999713897705,2.75,2.75,82650
2019-01-23,2.690000057220459,2.7950000762939453,2.674999952316284,2.7950000762939453,2.7950000762939453,79076
2019-01-24,2.799999952316284,2.9600000381469727,2.75,2.859999895095825,2.859999895095825,105601
2019-01-25,2.940000057220459,2.9600000381469727,2.799999952316284,2.9000000953674316,2.9000000953674316,88436
2019-01-28,2.9200000762939453,2.940000057220459,2.809999942779541,2.8299999237060547,2.8299999237060547,199322
2019-01-29,2.815000057220459,2.930000066757202,2.799999952316284,2.799999952316284,2.799999952316284,42189
2019-01-30,2.7899999618530273,2.799999952316284,2.619999885559082,2.799999952316284,2.799999952316284,120531
2019-01-31,2.8499999046325684,2.8499999046325684,2.6549999713897705,2.700000047683716,2.700000047683716,54408
2019-02-01,2.694999933242798,2.694999933242798,2.5850000381469727,2.5999999046325684,2.5999999046325684,52170
2019-02-04,2.5799999237060547,2.625,2.555000066757202,2.5799999237060547,2.5799999237060547,20504
2019-02-05,2.549999952316284,2.625,2.509999990463257,2.625,2.625,31204
2019-02-06,2.5850000381469727,2.6449999809265137,2.5799999237060547,2.6449999809265137,2.6449999809265137,169449
2019-02-07,2.6600000858306885,2.6600000858306885,2.565000057220459,2.5850000381469727,2.5850000381469727,16795
2019-02-08,2.559999942779541,2.640000104904175,2.430000066757202,2.640000104904175,2.640000104904175,111065
2019-02-11,2.6500000953674316,2.6500000953674316,2.509999990463257,2.5450000762939453,2.5450000762939453,45296
2019-02-12,2.5450000762939453,2.559999942779541,2.490000009536743,2.5399999618530273,2.5399999618530273,36477
2019-02-13,2.559999942779541,2.559999942779541,2.450000047683716,2.5,2.5,99644
2019-02-14,2.450000047683716,2.5199999809265137,2.450000047683716,2.5199999809265137,2.5199999809265137,48595
2019-02-15,2.5399999618530273,2.5399999618530273,2.4549999237060547,2.5399999618530273,2.5399999618530273,48132
2019-02-18,2.559999942779541,2.5850000381469727,2.5,2.575000047683716,2.575000047683716,30190
2019-02-19,2.505000114440918,2.5850000381469727,2.505000114440918,2.5850000381469727,2.5850000381469727,23376
2019-02-20,2.5399999618530273,2.619999885559082,2.5399999618530273,2.619999885559082,2.619999885559082,34724
2019-02-21,2.619999885559082,2.625,2.559999942779541,2.625,2.625,58407
2019-02-22,2.559999942779541,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.6500000953674316,73189
2019-02-25,2.6500000953674316,2.6500000953674316,2.5850000381469727,2.6500000953674316,2.6500000953674316,22776
2019-02-26,2.6449999809265137,2.6500000953674316,2.5799999237060547,2.6449999809265137,2.6449999809265137,47909
2019-02-27,2.6500000953674316,2.740000009536743,2.5999999046325684,2.6500000953674316,2.6500000953674316,64187
2019-02-28,2.765000104904175,2.799999952316284,2.680000066757202,2.799999952316284,2.799999952316284,499021
2019-03-01,2.7950000762939453,2.944999933242798,2.7950000762939453,2.9100000858306885,2.9100000858306885,110480
2019-03-04,2.9549999237060547,2.9600000381469727,2.7100000381469727,2.869999885559082,2.869999885559082,257117
2019-03-05,2.805000066757202,2.8450000286102295,2.755000114440918,2.8450000286102295,2.8450000286102295,169684
2019-03-06,2.859999895095825,2.859999895095825,2.799999952316284,2.8499999046325684,2.8499999046325684,56183
2019-03-07,2.859999895095825,2.859999895095825,2.7249999046325684,2.7799999713897705,2.7799999713897705,110052
2019-03-08,2.7100000381469727,2.759999990463257,2.630000114440918,2.75,2.75,80795
2019-03-11,2.75,2.75,2.6449999809265137,2.6600000858306885,2.6600000858306885,176270
2019-03-12,2.6500000953674316,2.680000066757202,2.559999942779541,2.609999895095825,2.609999895095825,122711
2019-03-13,2.6050000190734863,2.625,2.5450000762939453,2.555000066757202,2.555000066757202,148349
2019-03-14,2.555000066757202,2.680000066757202,2.4549999237060547,2.6600000858306885,2.6600000858306885,84911
2019-03-15,2.680000066757202,2.680000066757202,2.5399999618530273,2.619999885559082,2.619999885559082,189979
2019-03-18,2.619999885559082,2.630000114440918,2.5399999618530273,2.630000114440918,2.630000114440918,42885
2019-03-19,2.630000114440918,2.640000104904175,2.569999933242798,2.6050000190734863,2.6050000190734863,16401
2019-03-20,2.609999895095825,2.6549999713897705,2.609999895095825,2.630000114440918,2.630000114440918,20814
2019-03-21,2.630000114440918,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.6500000953674316,81192
2019-03-22,2.6500000953674316,2.6500000953674316,2.565000057220459,2.630000114440918,2.630000114440918,104369
2019-03-25,2.555000066757202,2.625,2.555000066757202,2.625,2.625,38785
2019-03-26,2.559999942779541,2.6500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,15604
2019-03-27,2.6449999809265137,2.6449999809265137,2.5899999141693115,2.609999895095825,2.609999895095825,27323
2019-03-28,2.640000104904175,2.6500000953674316,2.5850000381469727,2.6500000953674316,2.6500000953674316,25288
2019-03-29,2.6500000953674316,2.674999952316284,2.630000114440918,2.674999952316284,2.674999952316284,15331
2019-04-01,2.640000104904175,2.690000057220459,2.625,2.674999952316284,2.674999952316284,30648
2019-04-02,2.6500000953674316,2.690000057220459,2.630000114440918,2.680000066757202,2.680000066757202,12527
2019-04-03,2.680000066757202,2.700000047683716,2.6649999618530273,2.700000047683716,2.700000047683716,30174
2019-04-04,2.700000047683716,2.799999952316284,2.680000066757202,2.7300000190734863,2.7300000190734863,90835
2019-04-05,2.744999885559082,2.7899999618530273,2.690000057220459,2.7149999141693115,2.7149999141693115,42809
2019-04-08,2.75,2.75,2.700000047683716,2.7200000286102295,2.7200000286102295,149854
2019-04-09,2.5999999046325684,2.759999990463257,2.5999999046325684,2.680000066757202,2.680000066757202,188994
2019-04-10,2.684999942779541,2.7950000762939453,2.684999942779541,2.75,2.75,52228
2019-04-11,2.799999952316284,2.884999990463257,2.755000114440918,2.8499999046325684,2.8499999046325684,42683
2019-04-12,2.890000104904175,2.940000057220459,2.8499999046325684,2.940000057220459,2.940000057220459,88324
2019-04-15,2.880000114440918,2.984999895095825,2.880000114440918,2.984999895095825,2.984999895095825,117472
2019-04-16,2.9800000190734863,2.984999895095825,2.950000047683716,2.9800000190734863,2.9800000190734863,79052
2019-04-17,2.9800000190734863,3.319999933242798,2.9800000190734863,3.2149999141693115,3.2149999141693115,290408
2019-04-18,3.240000009536743,3.2950000762939453,3.1500000953674316,3.194999933242798,3.194999933242798,217141
2019-04-23,3.2699999809265137,3.2699999809265137,3.1050000190734863,3.190000057220459,3.190000057220459,28807
2019-04-24,3.1600000858306885,3.25,3.049999952316284,3.140000104904175,3.140000104904175,118231
2019-04-25,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,48139
2019-04-26,3.0299999713897705,3.0950000286102295,3.0299999713897705,3.069999933242798,3.069999933242798,30634
2019-04-29,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,3.009999990463257,38953
2019-04-30,3.009999990463257,3.1500000953674316,3.009999990463257,3.119999885559082,3.119999885559082,43579
2019-05-02,3.119999885559082,3.1449999809265137,3.005000114440918,3.0399999618530273,3.0399999618530273,99429
2019-05-03,3.0850000381469727,3.0999999046325684,3.0350000858306885,3.075000047683716,3.075000047683716,74039
2019-05-06,3.069999933242798,3.075000047683716,3.0,3.049999952316284,3.049999952316284,42859
2019-05-07,3.049999952316284,3.200000047683716,2.984999895095825,3.130000114440918,3.130000114440918,137692
2019-05-08,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.1500000953674316,3.1500000953674316,35724
2019-05-09,3.0999999046325684,3.234999895095825,3.0999999046325684,3.1600000858306885,3.1600000858306885,56527
2019-05-10,3.1549999713897705,3.2200000286102295,3.130000114440918,3.1649999618530273,3.1649999618530273,18453
2019-05-13,3.1649999618530273,3.180000066757202,3.0799999237060547,3.180000066757202,3.180000066757202,21699
2019-05-14,3.2100000381469727,3.2100000381469727,3.069999933242798,3.140000104904175,3.140000104904175,27346
2019-05-15,3.140000104904175,3.200000047683716,3.0899999141693115,3.200000047683716,3.200000047683716,28231
2019-05-16,3.200000047683716,3.200000047683716,3.125,3.200000047683716,3.200000047683716,17788
2019-05-17,3.1500000953674316,3.25,3.1500000953674316,3.25,3.25,63652
2019-05-20,3.234999895095825,3.234999895095825,3.134999990463257,3.2149999141693115,3.2149999141693115,27972
2019-05-21,3.2100000381469727,3.25,3.1649999618530273,3.25,3.25,58430
2019-05-22,3.259999990463257,3.2950000762939453,3.2300000190734863,3.2950000762939453,3.2950000762939453,24029
2019-05-23,3.200000047683716,3.2899999618530273,3.194999933242798,3.194999933242798,3.194999933242798,16207
2019-05-24,3.2899999618530273,3.380000114440918,3.1600000858306885,3.369999885559082,3.369999885559082,62774
2019-05-27,3.359999895095825,3.4000000953674316,3.255000114440918,3.2699999809265137,3.2699999809265137,43624
2019-05-28,3.25,3.305000066757202,3.059999942779541,3.1500000953674316,3.1500000953674316,140735
2019-05-29,3.119999885559082,3.119999885559082,2.940000057220459,3.1050000190734863,3.1050000190734863,132709
2019-05-30,3.0399999618530273,3.130000114440918,2.994999885559082,3.0,3.0,68384
2019-05-31,3.0,3.0999999046325684,2.9600000381469727,3.0999999046325684,3.0999999046325684,41897
2019-06-03,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,20123
2019-06-04,3.049999952316284,3.049999952316284,2.9800000190734863,3.049999952316284,3.049999952316284,23678
2019-06-05,3.0199999809265137,3.049999952316284,3.0,3.0350000858306885,3.0350000858306885,10781
2019-06-06,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,22995
2019-06-07,3.0199999809265137,3.0950000286102295,3.0199999809265137,3.0950000286102295,3.0950000286102295,18175
2019-06-10,3.0299999713897705,3.1649999618530273,3.0299999713897705,3.1449999809265137,3.1449999809265137,14693
2019-06-11,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.2300000190734863,3.2300000190734863,89321
2019-06-12,3.190000057220459,3.259999990463257,3.1500000953674316,3.2200000286102295,3.2200000286102295,150901
2019-06-13,3.180000066757202,3.244999885559082,3.174999952316284,3.2200000286102295,3.2200000286102295,50532
2019-06-14,3.244999885559082,3.3550000190734863,3.1500000953674316,3.240000009536743,3.240000009536743,297501
2019-06-17,3.299999952316284,3.299999952316284,3.2100000381469727,3.240000009536743,3.240000009536743,34186
2019-06-18,3.200000047683716,3.2750000953674316,3.200000047683716,3.2750000953674316,3.2750000953674316,17667
2019-06-19,3.259999990463257,3.3399999141693115,3.2249999046325684,3.3399999141693115,3.3399999141693115,27014
2019-06-20,3.450000047683716,3.565000057220459,3.434999942779541,3.5,3.5,159228
2019-06-21,3.515000104904175,3.615000009536743,3.4800000190734863,3.615000009536743,3.615000009536743,95762
2019-06-24,3.615000009536743,3.6600000858306885,3.5799999237060547,3.634999990463257,3.634999990463257,68863
2019-06-25,3.615000009536743,3.684999942779541,3.4049999713897705,3.5999999046325684,3.5999999046325684,661277
2019-06-26,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5950000286102295,3.5950000286102295,235417
2019-06-27,3.5,3.9000000953674316,3.5,3.8550000190734863,3.8550000190734863,136718
2019-06-28,3.7799999713897705,3.880000114440918,3.7200000286102295,3.8550000190734863,3.8550000190734863,102697
2019-07-01,3.890000104904175,4.114999771118164,3.875,3.930000066757202,3.930000066757202,230314
2019-07-02,3.9000000953674316,3.9800000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,148385
2019-07-03,3.880000114440918,3.950000047683716,3.815000057220459,3.950000047683716,3.950000047683716,322141
2019-07-04,3.950000047683716,4.114999771118164,3.950000047683716,4.114999771118164,4.114999771118164,121541
2019-07-05,4.099999904632568,4.099999904632568,3.9600000381469727,4.03000020980835,4.03000020980835,53641
2019-07-08,4.130000114440918,4.130000114440918,4.0,4.059999942779541,4.059999942779541,70447
2019-07-09,3.9049999713897705,4.070000171661377,3.9049999713897705,4.010000228881836,4.010000228881836,298925
2019-07-10,4.0,4.09499979019165,4.0,4.070000171661377,4.070000171661377,43682
2019-07-11,4.070000171661377,4.085000038146973,4.025000095367432,4.03000020980835,4.03000020980835,42494
2019-07-12,4.0,4.090000152587891,4.0,4.090000152587891,4.090000152587891,63410
2019-07-15,4.09499979019165,4.119999885559082,4.025000095367432,4.119999885559082,4.119999885559082,111464
2019-07-16,4.085000038146973,4.119999885559082,4.050000190734863,4.090000152587891,4.090000152587891,49861
2019-07-17,4.114999771118164,4.119999885559082,4.005000114440918,4.050000190734863,4.050000190734863,106606
2019-07-18,4.034999847412109,4.099999904632568,4.0,4.099999904632568,4.099999904632568,170725
2019-07-19,4.099999904632568,4.21999979019165,4.065000057220459,4.210000038146973,4.210000038146973,75796
2019-07-22,4.21999979019165,4.25,4.119999885559082,4.21999979019165,4.21999979019165,60122
2019-07-23,4.269999980926514,4.269999980926514,4.050000190734863,4.079999923706055,4.079999923706055,72377
2019-07-24,4.079999923706055,4.139999866485596,4.0,4.130000114440918,4.130000114440918,68161
2019-07-25,4.179999828338623,4.179999828338623,4.019999980926514,4.159999847412109,4.159999847412109,53378
2019-07-26,4.190000057220459,4.199999809265137,4.074999809265137,4.199999809265137,4.199999809265137,49560
2019-07-29,4.199999809265137,4.215000152587891,4.130000114440918,4.199999809265137,4.199999809265137,23514
2019-07-30,4.079999923706055,4.125,4.045000076293945,4.119999885559082,4.119999885559082,46775
2019-07-31,4.130000114440918,4.130000114440918,4.045000076293945,4.114999771118164,4.114999771118164,25632
2019-08-01,4.039999961853027,4.184999942779541,4.039999961853027,4.114999771118164,4.114999771118164,30411
2019-08-02,4.150000095367432,4.15500020980835,4.059999942779541,4.15500020980835,4.15500020980835,33648
2019-08-05,4.139999866485596,4.139999866485596,4.039999961853027,4.135000228881836,4.135000228881836,48224
2019-08-06,4.130000114440918,4.130000114440918,4.010000228881836,4.099999904632568,4.099999904632568,70839
2019-08-07,3.884999990463257,4.079999923706055,3.5999999046325684,3.9649999141693115,3.9649999141693115,136444
2019-08-08,3.9700000286102295,4.079999923706055,3.9700000286102295,4.079999923706055,4.079999923706055,76032
2019-08-09,4.079999923706055,4.079999923706055,3.9700000286102295,4.079999923706055,4.079999923706055,43308
2019-08-12,4.0,4.074999809265137,3.990000009536743,4.070000171661377,4.070000171661377,29585
2019-08-13,3.8499999046325684,4.059999942779541,3.8499999046325684,3.9700000286102295,3.9700000286102295,99473
2019-08-14,3.9600000381469727,3.9700000286102295,3.7799999713897705,3.950000047683716,3.950000047683716,34531
2019-08-15,3.940000057220459,3.940000057220459,3.7850000858306885,3.9000000953674316,3.9000000953674316,45380
2019-08-16,3.9200000762939453,3.934999942779541,3.799999952316284,3.9000000953674316,3.9000000953674316,50861
2019-08-19,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,15047
2019-08-20,3.9100000858306885,4.0,3.8399999141693115,3.890000104904175,3.890000104904175,51786
2019-08-21,3.9600000381469727,3.990000009536743,3.8550000190734863,3.990000009536743,3.990000009536743,23418
2019-08-22,4.0,4.0,3.869999885559082,4.0,4.0,10752
2019-08-23,3.950000047683716,3.9549999237060547,3.869999885559082,3.869999885559082,3.869999885559082,43093
2019-08-26,3.9100000858306885,3.9100000858306885,3.869999885559082,3.890000104904175,3.890000104904175,1166
2019-08-27,3.7249999046325684,3.880000114440918,3.7200000286102295,3.880000114440918,3.880000114440918,26513
2019-08-28,3.9000000953674316,3.9000000953674316,3.7850000858306885,3.9000000953674316,3.9000000953674316,13710
2019-08-29,3.7899999618530273,3.930000066757202,3.7899999618530273,3.9000000953674316,3.9000000953674316,82058
2019-08-30,3.9800000190734863,3.9800000190734863,3.819999933242798,3.8299999237060547,3.8299999237060547,26106
2019-09-02,3.799999952316284,3.865000009536743,3.734999895095825,3.865000009536743,3.865000009536743,26873
2019-09-03,3.75,3.880000114440918,3.75,3.8450000286102295,3.8450000286102295,118323
2019-09-04,3.890000104904175,3.890000104904175,3.805000066757202,3.809999942779541,3.809999942779541,157810
2019-09-05,3.799999952316284,3.8499999046325684,3.7300000190734863,3.8299999237060547,3.8299999237060547,63656
2019-09-06,3.8399999141693115,3.8949999809265137,3.7950000762939453,3.8949999809265137,3.8949999809265137,42593
2019-09-09,3.8949999809265137,3.9049999713897705,3.825000047683716,3.869999885559082,3.869999885559082,34898
2019-09-10,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9000000953674316,3.9000000953674316,78587
2019-09-11,3.9000000953674316,3.9000000953674316,3.805000066757202,3.8399999141693115,3.8399999141693115,28703
2019-09-12,3.755000114440918,3.869999885559082,3.755000114440918,3.869999885559082,3.869999885559082,20873
2019-09-13,3.9049999713897705,3.934999942779541,3.8299999237060547,3.859999895095825,3.859999895095825,74415
2019-09-16,3.9149999618530273,3.9149999618530273,3.7750000953674316,3.9149999618530273,3.9149999618530273,29805
2019-09-17,3.930000066757202,4.010000228881836,3.9049999713897705,4.0,4.0,51984
2019-09-18,4.03000020980835,4.039999961853027,3.984999895095825,4.0,4.0,30781
2019-09-19,4.050000190734863,4.050000190734863,3.9600000381469727,4.0,4.0,39952
2019-09-20,4.0,4.034999847412109,3.9649999141693115,4.010000228881836,4.010000228881836,39096
2019-09-23,4.014999866485596,4.099999904632568,3.9200000762939453,4.099999904632568,4.099999904632568,69695
2019-09-24,4.059999942779541,4.150000095367432,4.059999942779541,4.130000114440918,4.130000114440918,40493
2019-09-25,4.150000095367432,4.204999923706055,4.090000152587891,4.204999923706055,4.204999923706055,34118
2019-09-26,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,4.179999828338623,42436
2019-09-27,4.199999809265137,4.199999809265137,4.135000228881836,4.199999809265137,4.199999809265137,40879
2019-09-30,4.070000171661377,4.300000190734863,4.070000171661377,4.269999980926514,4.269999980926514,101611
2019-10-01,4.269999980926514,4.300000190734863,4.179999828338623,4.239999771118164,4.239999771118164,18810
2019-10-02,4.289999961853027,4.289999961853027,4.179999828338623,4.199999809265137,4.199999809265137,39915
2019-10-03,4.144999980926514,4.199999809265137,4.019999980926514,4.130000114440918,4.130000114440918,28329
2019-10-04,4.010000228881836,4.130000114440918,3.9549999237060547,4.125,4.125,30596
2019-10-07,4.130000114440918,4.179999828338623,4.099999904632568,4.179999828338623,4.179999828338623,21769
2019-10-08,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,4.179999828338623,14671
2019-10-09,4.125,4.125,4.059999942779541,4.099999904632568,4.099999904632568,22691
2019-10-10,4.099999904632568,4.184999942779541,4.050000190734863,4.184999942779541,4.184999942779541,60679
2019-10-11,4.150000095367432,4.150000095367432,4.090000152587891,4.119999885559082,4.119999885559082,39108
2019-10-14,4.034999847412109,4.099999904632568,4.034999847412109,4.050000190734863,4.050000190734863,34569
2019-10-15,3.950000047683716,4.045000076293945,3.950000047683716,4.019999980926514,4.019999980926514,45540
2019-10-16,3.924999952316284,4.034999847412109,3.765000104904175,4.034999847412109,4.034999847412109,283357
2019-10-17,3.930000066757202,4.039999961853027,3.930000066757202,4.019999980926514,4.019999980926514,27176
2019-10-18,3.9149999618530273,4.014999866485596,3.9149999618530273,3.9700000286102295,3.9700000286102295,67456
2019-10-21,3.880000114440918,3.9700000286102295,3.825000047683716,3.9700000286102295,3.9700000286102295,20970
2019-10-22,3.9200000762939453,4.059999942779541,3.9200000762939453,4.0,4.0,26657
2019-10-23,4.010000228881836,4.059999942779541,4.0,4.045000076293945,4.045000076293945,34460
2019-10-24,4.010000228881836,4.050000190734863,3.9800000190734863,4.050000190734863,4.050000190734863,32768
2019-10-25,4.079999923706055,4.079999923706055,4.010000228881836,4.079999923706055,4.079999923706055,25430
2019-10-28,4.099999904632568,4.114999771118164,4.045000076293945,4.099999904632568,4.099999904632568,32729
2019-10-29,3.990000009536743,4.119999885559082,3.990000009536743,4.070000171661377,4.070000171661377,29574
2019-10-30,4.119999885559082,4.119999885559082,4.0,4.045000076293945,4.045000076293945,21039
2019-10-31,4.019999980926514,4.119999885559082,4.019999980926514,4.119999885559082,4.119999885559082,11193
2019-11-01,4.059999942779541,4.085000038146973,3.9749999046325684,3.994999885559082,3.994999885559082,27160
2019-11-04,4.0,4.045000076293945,3.9100000858306885,3.9149999618530273,3.9149999618530273,19842
2019-11-05,3.9049999713897705,4.0,3.8550000190734863,4.0,4.0,46870
2019-11-06,3.9000000953674316,3.990000009536743,3.9000000953674316,3.950000047683716,3.950000047683716,29394
2019-11-07,3.880000114440918,3.990000009536743,3.880000114440918,3.9200000762939453,3.9200000762939453,16554
2019-11-08,3.869999885559082,3.9100000858306885,3.8499999046325684,3.869999885559082,3.869999885559082,15765
2019-11-11,3.869999885559082,3.9000000953674316,3.8350000381469727,3.8550000190734863,3.8550000190734863,117786
2019-11-12,3.8499999046325684,3.9000000953674316,3.759999990463257,3.9000000953674316,3.9000000953674316,46427
2019-11-13,3.759999990463257,3.859999895095825,3.759999990463257,3.7950000762939453,3.7950000762939453,20023
2019-11-14,3.9000000953674316,3.9000000953674316,3.7850000858306885,3.8399999141693115,3.8399999141693115,10567
2019-11-15,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,20868
2019-11-18,3.799999952316284,3.865000009536743,3.7799999713897705,3.799999952316284,3.799999952316284,60782
2019-11-19,3.9549999237060547,4.079999923706055,3.880000114440918,3.934999942779541,3.934999942779541,456008
2019-11-20,3.9800000190734863,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,80062
2019-11-21,4.090000152587891,4.239999771118164,3.9800000190734863,4.074999809265137,4.074999809265137,247135
2019-11-22,4.090000152587891,4.099999904632568,4.005000114440918,4.090000152587891,4.090000152587891,87018
2019-11-25,4.065000057220459,4.159999847412109,4.065000057220459,4.099999904632568,4.099999904632568,68967
2019-11-26,4.199999809265137,4.199999809265137,4.110000133514404,4.135000228881836,4.135000228881836,134931
2019-11-27,4.130000114440918,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,47784
2019-11-28,4.045000076293945,4.099999904632568,4.045000076293945,4.099999904632568,4.099999904632568,30712
2019-11-29,4.099999904632568,4.099999904632568,4.039999961853027,4.079999923706055,4.079999923706055,44577
2019-12-02,4.019999980926514,4.039999961853027,4.0,4.03000020980835,4.03000020980835,73876
2019-12-03,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,478792
2019-12-04,4.03000020980835,4.079999923706055,4.010000228881836,4.045000076293945,4.045000076293945,57920
2019-12-05,4.099999904632568,4.099999904632568,3.944999933242798,4.0,4.0,56087
2019-12-06,3.930000066757202,4.0,3.930000066757202,3.944999933242798,3.944999933242798,67048
2019-12-09,3.9200000762939453,4.09499979019165,3.9200000762939453,4.09499979019165,4.09499979019165,286377
2019-12-10,4.0,4.079999923706055,4.0,4.065000057220459,4.065000057220459,70175
