Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,2.385999917984009,2.385999917984009,2.2880001068115234,2.2980000972747803,2.2134437561035156,609394
2020-07-20,2.3299999237060547,2.361999988555908,2.2760000228881836,2.2939999103546143,2.2095906734466553,666135
2020-07-21,2.359999895095825,2.440000057220459,2.305999994277954,2.3239998817443848,2.2384870052337646,930024
2020-07-22,2.3340001106262207,2.3340001106262207,2.1659998893737793,2.242000102996826,2.1595046520233154,967175
2020-07-23,2.242000102996826,2.2939999103546143,2.2160000801086426,2.2360000610351562,2.1537249088287354,541205
2020-07-24,2.200000047683716,2.2300000190734863,2.1619999408721924,2.180000066757202,2.099785566329956,1002412
2020-07-27,2.1700000762939453,2.1700000762939453,2.0220000743865967,2.0360000133514404,1.961084246635437,1326037
2020-07-28,2.0380001068115234,2.0959999561309814,2.0299999713897705,2.055999994277954,1.9803482294082642,739178
2020-07-29,2.0820000171661377,2.1040000915527344,2.0239999294281006,2.065999984741211,1.9899803400039673,956343
2020-07-30,2.062000036239624,2.062000036239624,1.9839999675750732,1.9910000562667847,1.9177402257919312,1056136
2020-07-31,2.0,2.1600000858306885,1.843999981880188,2.0399999618530273,1.9649372100830078,2406929
2020-08-03,2.049999952316284,2.059999942779541,1.9889999628067017,2.0299999713897705,1.9553049802780151,923058
2020-08-04,2.068000078201294,2.128000020980835,2.0139999389648438,2.055999994277954,1.9803482294082642,1100446
2020-08-05,2.063999891281128,2.1540000438690186,2.063999891281128,2.134000062942505,2.05547833442688,938912
2020-08-06,2.1419999599456787,2.2260000705718994,2.125999927520752,2.1480000019073486,2.068963050842285,977979
2020-08-07,2.1540000438690186,2.1579999923706055,2.072000026702881,2.0999999046325684,2.0227291584014893,1100753
2020-08-10,2.1500000953674316,2.1679999828338623,2.0820000171661377,2.1659998893737793,2.086300849914551,884877
2020-08-11,2.1740000247955322,2.2980000972747803,2.1740000247955322,2.25,2.1672098636627197,1661723
2020-08-12,2.25,2.2939999103546143,2.247999906539917,2.2639999389648438,2.180694818496704,852160
2020-08-13,2.2660000324249268,2.315999984741211,2.247999906539917,2.2899999618530273,2.2057383060455322,838185
2020-08-14,2.259999990463257,2.2760000228881836,2.2260000705718994,2.252000093460083,2.1691365242004395,958311
2020-08-17,2.23799991607666,2.2660000324249268,2.2219998836517334,2.24399995803833,2.161430835723877,744262
2020-08-18,2.2320001125335693,2.302000045776367,2.25,2.2660000324249268,2.182621479034424,673632
2020-08-19,2.2739999294281006,2.2739999294281006,2.23799991607666,2.252000093460083,2.1691365242004395,396401
2020-08-20,2.2100000381469727,2.2339999675750732,2.197999954223633,2.2239999771118164,2.14216685295105,435384
2020-08-21,2.2100000381469727,2.2279999256134033,2.1600000858306885,2.190000057220459,2.109417676925659,480316
2020-08-24,2.2039999961853027,2.259999990463257,2.196000099182129,2.25,2.1672098636627197,668488
2020-08-25,2.2679998874664307,2.2939999103546143,2.2260000705718994,2.2360000610351562,2.1537249088287354,457106
2020-08-26,2.2100000381469727,2.246000051498413,2.184000015258789,2.200000047683716,2.1190500259399414,677530
2020-08-27,2.200000047683716,2.2720000743865967,2.187999963760376,2.253999948501587,2.171062707901001,570005
2020-08-28,2.257999897003174,2.2839999198913574,2.2360000610351562,2.2679998874664307,2.1845476627349854,561144
2020-08-31,2.25,2.2920000553131104,2.240000009536743,2.242000102996826,2.1595046520233154,530220
2020-09-01,2.246000051498413,2.253999948501587,2.114000082015991,2.1540000438690186,2.074742555618286,970614
2020-09-02,2.1659998893737793,2.200000047683716,2.140000104904175,2.180000066757202,2.099785566329956,567318
2020-09-03,2.180000066757202,2.2720000743865967,2.180000066757202,2.2279999256134033,2.146019458770752,601908
2020-09-04,2.259999990463257,2.4059998989105225,2.2360000610351562,2.369999885559082,2.28279447555542,1301516
2020-09-07,2.319999933242798,2.3959999084472656,2.2980000972747803,2.303999900817871,2.2192230224609375,388178
2020-09-08,2.309999942779541,2.313999891281128,2.259999990463257,2.2920000553131104,2.207664728164673,488731
2020-09-09,2.2699999809265137,2.2899999618530273,2.2360000610351562,2.246000051498413,2.1633572578430176,440828
2020-09-10,2.2360000610351562,2.2799999713897705,2.2239999771118164,2.252000093460083,2.1691365242004395,444698
2020-09-11,2.2260000705718994,2.305999994277954,2.2260000705718994,2.2920000553131104,2.207664728164673,743686
2020-09-14,2.2860000133514404,2.3380000591278076,2.2699999809265137,2.315999984741211,2.2307815551757812,569962
2020-09-15,2.2939999103546143,2.3299999237060547,2.259999990463257,2.2720000743865967,2.1884005069732666,503872
2020-09-16,2.240000009536743,2.2820000648498535,2.2219998836517334,2.2300000190734863,2.1479458808898926,368221
2020-09-17,2.2079999446868896,2.26200008392334,2.191999912261963,2.247999906539917,2.165283441543579,510274
2020-09-18,2.2300000190734863,2.2300000190734863,2.180000066757202,2.2160000801086426,2.134460926055908,609769
2020-09-21,2.200000047683716,2.2039999961853027,2.0220000743865967,2.0420000553131104,1.9668635129928589,839789
2020-09-22,2.0859999656677246,2.0859999656677246,2.00600004196167,2.0360000133514404,1.961084246635437,752728
2020-09-23,2.053999900817871,2.1480000019073486,2.0439999103546143,2.0920000076293945,2.015023708343506,812800
2020-09-24,2.078000068664551,2.119999885559082,2.0480000972747803,2.111999988555908,2.034287691116333,497506
2020-09-25,2.119999885559082,2.171999931335449,2.0880000591278076,2.1579999923706055,2.0785951614379883,689297
2020-09-28,2.1679999828338623,2.240000009536743,2.1679999828338623,2.200000047683716,2.1190500259399414,554634
2020-09-29,2.187999963760376,2.197999954223633,2.1540000438690186,2.1640000343322754,2.0843746662139893,362632
2020-09-30,2.23799991607666,2.5179998874664307,2.2019999027252197,2.4719998836517334,2.3810412883758545,1600876
2020-10-01,2.5,2.5199999809265137,2.4159998893737793,2.4839999675750732,2.3925998210906982,901331
2020-10-02,2.4579999446868896,2.497999906539917,2.364000082015991,2.4719998836517334,2.3810412883758545,554737
2020-10-05,2.4820001125335693,2.5179998874664307,2.444000005722046,2.4700000286102295,2.379114866256714,638874
2020-10-06,2.490000009536743,2.503999948501587,2.4619998931884766,2.490000009536743,2.398378849029541,889729
2020-10-07,2.497999906539917,2.5,2.450000047683716,2.4800000190734863,2.388746976852417,563160
2020-10-08,2.4839999675750732,2.5299999713897705,2.4719998836517334,2.5,2.408010959625244,586799
2020-10-09,2.4839999675750732,2.5220000743865967,2.3980000019073486,2.4079999923706055,2.319396495819092,471451
2020-10-12,2.4200000762939453,2.446000099182129,2.3959999084472656,2.431999921798706,2.342513084411621,331950
2020-10-13,2.440000057220459,2.440000057220459,2.3340001106262207,2.3340001106262207,2.248119354248047,321767
2020-10-14,2.3340001106262207,2.3359999656677246,2.2699999809265137,2.313999891281128,2.2288548946380615,493949
2020-10-15,2.2899999618530273,2.3540000915527344,2.24399995803833,2.3359999656677246,2.2500455379486084,841954
2020-10-16,2.3399999141693115,2.447999954223633,2.3380000591278076,2.4179999828338623,2.329028606414795,613673
2020-10-19,2.375999927520752,2.497999906539917,2.375999927520752,2.4519999027252197,2.3617773056030273,448288
2020-10-20,2.4560000896453857,2.48799991607666,2.4100000858306885,2.437999963760376,2.348292589187622,429628
2020-10-21,2.450000047683716,2.4800000190734863,2.4059998989105225,2.4519999027252197,2.3617773056030273,406726
2020-10-22,2.430000066757202,2.5,2.4100000858306885,2.4700000286102295,2.379114866256714,510129
2020-10-23,2.490000009536743,2.640000104904175,2.4600000381469727,2.618000030517578,2.521669387817383,990988
2020-10-26,2.5360000133514404,2.6700000762939453,2.5320000648498535,2.5799999237060547,2.48506760597229,739213
2020-10-27,2.5999999046325684,2.5999999046325684,2.4820001125335693,2.50600004196167,2.413790464401245,886777
2020-10-28,2.4660000801086426,2.503999948501587,2.2820000648498535,2.2980000972747803,2.2134437561035156,856251
2020-10-29,2.2820000648498535,2.4000000953674316,2.26200008392334,2.3559999465942383,2.2693095207214355,852610
2020-10-30,2.3499999046325684,2.7239999771118164,2.3499999046325684,2.624000072479248,2.5274486541748047,1915342
2020-11-02,2.6619999408721924,2.700000047683716,2.5920000076293945,2.684000015258789,2.585240602493286,801654
2020-11-03,2.7100000381469727,2.7839999198913574,2.696000099182129,2.696000099182129,2.596799373626709,619073
2020-11-04,2.638000011444092,2.7119998931884766,2.631999969482422,2.634000062942505,2.537080764770508,838238
2020-11-05,2.677999973297119,2.7160000801086426,2.640000104904175,2.700000047683716,2.600651979446411,596666
2020-11-06,2.624000072479248,2.7019999027252197,2.624000072479248,2.6579999923706055,2.560197591781616,924652
2020-11-09,2.684000015258789,2.9619998931884766,2.6740000247955322,2.930000066757202,2.8221890926361084,1538023
2020-11-10,2.8940000534057617,3.0,2.8940000534057617,2.9519999027252197,2.843379497528076,1293804
2020-11-11,2.9779999256134033,3.190000057220459,2.9579999446868896,3.128000020980835,3.0129036903381348,1211854
2020-11-12,3.072000026702881,3.1080000400543213,2.992000102996826,3.052000045776367,2.93969988822937,536691
2020-11-13,3.0,3.0739998817443848,2.997999906539917,3.0320000648498535,2.920435905456543,463480
2020-11-16,3.0799999237060547,3.313999891281128,3.065999984741211,3.2960000038146973,3.1747217178344727,1057404
2020-11-17,3.322000026702881,3.3299999237060547,3.1619999408721924,3.247999906539917,3.128488063812256,633794
2020-11-18,3.257999897003174,3.2739999294281006,3.197999954223633,3.240000009536743,3.1207823753356934,876036
2020-11-19,3.2320001125335693,3.2880001068115234,3.2100000381469727,3.257999897003174,3.138120174407959,568723
2020-11-20,3.25,3.302000045776367,3.25,3.2880001068115234,3.1670165061950684,942789
2020-11-23,3.3459999561309814,3.49399995803833,3.3399999141693115,3.427999973297119,3.3018648624420166,1337979
2020-11-24,3.4600000381469727,3.5980000495910645,3.4600000381469727,3.5940001010894775,3.461756706237793,1096935
2020-11-25,3.5859999656677246,3.640000104904175,3.5280001163482666,3.5959999561309814,3.4636831283569336,681816
2020-11-26,3.5999999046325684,3.609999895095825,3.509999990463257,3.565999984741211,3.4347872734069824,654150
2020-11-27,3.5420000553131104,3.5859999656677246,3.5160000324249268,3.552000045776367,3.421302318572998,463201
2020-11-30,3.5220000743865967,3.572000026702881,3.4660000801086426,3.4660000801086426,3.3384666442871094,887525
2020-12-01,3.492000102996826,3.5899999141693115,3.492000102996826,3.5160000324249268,3.386626720428467,494036
2020-12-02,3.549999952316284,3.549999952316284,3.4600000381469727,3.5,3.371215581893921,932594
2020-12-03,3.503999948501587,3.5199999809265137,3.447999954223633,3.48799991607666,3.3596572875976562,684045
2020-12-04,3.497999906539917,3.5360000133514404,3.4600000381469727,3.509999990463257,3.380847692489624,677398
2020-12-07,3.4719998836517334,3.569999933242798,3.4719998836517334,3.5260000228881836,3.39625883102417,625217
2020-12-08,3.5,3.578000068664551,3.5,3.5480000972747803,3.417449474334717,353919
2020-12-09,3.578000068664551,3.5899999141693115,3.5339999198913574,3.553999900817871,3.4232285022735596,406824
2020-12-10,3.559999942779541,3.565999984741211,3.4260001182556152,3.444000005722046,3.3172762393951416,489595
2020-12-11,3.430000066757202,3.447999954223633,3.371999979019165,3.4240000247955322,3.2980122566223145,556447
2020-12-14,3.4779999256134033,3.5,3.4660000801086426,3.4679999351501465,3.34039306640625,511572
2020-12-15,3.490000009536743,3.490000009536743,3.441999912261963,3.490000009536743,3.3615834712982178,679753
2020-12-16,3.5,3.6679999828338623,3.48799991607666,3.628000020980835,3.4945056438446045,757835
2020-12-17,3.6500000953674316,3.753999948501587,3.630000114440918,3.740000009536743,3.6023848056793213,971734
2020-12-18,3.7360000610351562,3.7780001163482666,3.7079999446868896,3.759999990463257,3.6216487884521484,769081
2020-12-21,3.6419999599456787,3.691999912261963,3.5840001106262207,3.628000020980835,3.4945056438446045,1328799
2020-12-22,3.680000066757202,3.8940000534057617,3.6559998989105225,3.865999937057495,3.7237484455108643,927564
2020-12-23,3.871999979019165,3.9000000953674316,3.815999984741211,3.878000020980835,3.735306978225708,596921
2020-12-24,3.8420000076293945,3.885999917984009,3.8399999141693115,3.8440001010894775,3.7025580406188965,208843
2020-12-28,3.859999895095825,3.878000020980835,3.8440001010894775,3.8540000915527344,3.7121899127960205,523957
2020-12-29,3.869999885559082,3.9800000190734863,3.8540000915527344,3.9660000801086426,3.820068836212158,688187
2020-12-30,3.9779999256134033,3.9820001125335693,3.9040000438690186,3.9600000381469727,3.8142895698547363,473348
2020-12-31,3.990000009536743,3.990000009536743,3.927999973297119,3.946000099182129,3.800804853439331,156988
2021-01-04,3.9000000953674316,3.990000009536743,3.7839999198913574,3.828000068664551,3.6871466636657715,871952
2021-01-05,3.818000078201294,3.880000114440918,3.7839999198913574,3.859999895095825,3.7179691791534424,546906
2021-01-06,3.9100000858306885,4.047999858856201,3.9100000858306885,3.9519999027252197,3.806583881378174,1258035
2021-01-07,3.9839999675750732,4.079999923706055,3.9159998893737793,4.021999835968018,3.8740081787109375,1017048
2021-01-08,4.044000148773193,4.053999900817871,3.9119999408721924,3.9140000343322754,3.769982099533081,408360
2021-01-11,3.921999931335449,3.921999931335449,3.8359999656677246,3.8559999465942383,3.714116334915161,872660
2021-01-12,3.8919999599456787,4.041999816894531,3.875999927520752,4.041999816894531,3.8932721614837646,811412
2021-01-13,4.039999961853027,4.119999885559082,3.98799991607666,4.0920000076293945,3.941432476043701,654736
2021-01-14,4.118000030517578,4.125999927520752,4.02400016784668,4.02400016784668,3.8759348392486572,571152
2021-01-15,4.039999961853027,4.041999816894531,3.8480000495910645,3.874000072479248,3.7314541339874268,456949
2021-01-18,3.8519999980926514,3.9140000343322754,3.809999942779541,3.9000000953674316,3.756497621536255,206442
2021-01-19,3.9200000762939453,3.940000057220459,3.865999937057495,3.871999979019165,3.729527473449707,214410
2021-01-20,3.871999979019165,3.931999921798706,3.871999979019165,3.9119999408721924,3.7680556774139404,273982
2021-01-21,3.9119999408721924,3.947999954223633,3.864000082015991,3.9000000953674316,3.756497621536255,583495
2021-01-22,3.865999937057495,3.937999963760376,3.8399999141693115,3.888000011444092,3.744938850402832,675731
2021-01-25,3.9839999675750732,3.9839999675750732,3.7200000286102295,3.7339999675750732,3.5966053009033203,689249
2021-01-26,3.7119998931884766,3.865999937057495,3.6679999828338623,3.8259999752044678,3.685220241546631,350509
2021-01-27,3.8559999465942383,3.8559999465942383,3.687999963760376,3.7160000801086426,3.579267740249634,834950
2021-01-28,3.696000099182129,3.7899999618530273,3.621999979019165,3.7639999389648438,3.6255016326904297,513536
2021-01-29,3.799999952316284,3.947999954223633,3.740000009536743,3.8299999237060547,3.689073085784912,833092
2021-02-01,3.9000000953674316,3.9000000953674316,3.75,3.819999933242798,3.679441213607788,442208
2021-02-02,3.8499999046325684,3.950000047683716,3.8480000495910645,3.871999979019165,3.729527473449707,643365
2021-02-03,3.799999952316284,4.039999961853027,3.799999952316284,3.9860000610351562,3.8393328189849854,610608
2021-02-04,3.990000009536743,4.039999961853027,3.947999954223633,3.98799991607666,3.841259241104126,444536
2021-02-05,4.019999980926514,4.085999965667725,3.990000009536743,4.019999980926514,3.872081756591797,564800
2021-02-08,4.013999938964844,4.139999866485596,4.007999897003174,4.127999782562256,3.976107358932495,714628
2021-02-09,4.1539998054504395,4.179999828338623,4.1020002365112305,4.176000118255615,4.022341728210449,910231
2021-02-10,4.125999927520752,4.21999979019165,4.125999927520752,4.190000057220459,4.035826683044434,754265
2021-02-11,4.210000038146973,4.354000091552734,4.190000057220459,4.329999923706055,4.170675277709961,1033528
2021-02-12,4.300000190734863,4.335999965667725,4.283999919891357,4.300000190734863,4.14177942276001,531333
2021-02-15,4.314000129699707,4.3460001945495605,4.254000186920166,4.300000190734863,4.14177942276001,431054
2021-02-16,4.25,4.3379998207092285,4.25,4.303999900817871,4.145631790161133,579200
2021-02-17,4.263999938964844,4.349999904632568,4.263999938964844,4.297999858856201,4.139853000640869,577403
2021-02-18,4.3480000495910645,4.3480000495910645,4.276000022888184,4.2779998779296875,4.120588302612305,824220
2021-02-19,4.329999923706055,4.420000076293945,4.291999816894531,4.386000156402588,4.224615097045898,644567
2021-02-22,4.377999782562256,4.377999782562256,4.276000022888184,4.326000213623047,4.166822910308838,390394
2021-02-23,4.315999984741211,4.415999889373779,4.228000164031982,4.28000020980835,4.1225152015686035,506144
2021-02-24,4.260000228881836,4.372000217437744,4.260000228881836,4.302000045776367,4.143705368041992,753996
2021-02-25,4.473999977111816,4.644000053405762,4.438000202178955,4.507999897003174,4.342125415802002,1371713
2021-02-26,4.409999847412109,4.553999900817871,4.375999927520752,4.501999855041504,4.336346626281738,738093
2021-03-01,4.570000171661377,4.599999904632568,4.334000110626221,4.3460001945495605,4.186086654663086,567240
2021-03-02,4.329999923706055,4.3520002365112305,4.21999979019165,4.254000186920166,4.097471714019775,1327000
2021-03-03,4.179999828338623,4.326000213623047,4.110000133514404,4.271999835968018,4.114809036254883,525647
2021-03-04,4.24399995803833,4.320000171661377,4.214000225067139,4.291999816894531,4.134073257446289,485904
2021-03-05,4.263999938964844,4.309999942779541,4.214000225067139,4.25,4.093619346618652,1018076
2021-03-08,4.245999813079834,4.329999923706055,4.245999813079834,4.317999839782715,4.159116744995117,416790
2021-03-09,4.329999923706055,4.340000152587891,4.276000022888184,4.306000232696533,4.147558212280273,308245
2021-03-10,4.263999938964844,4.418000221252441,4.263999938964844,4.389999866485596,4.2284674644470215,525578
2021-03-11,4.380000114440918,4.453999996185303,4.377999782562256,4.440000057220459,4.276628017425537,455379
2021-03-12,4.429999828338623,4.556000232696533,4.381999969482422,4.52400016784668,4.357537269592285,384633
2021-03-15,4.579999923706055,4.627999782562256,4.464000225067139,4.4720001220703125,4.307449817657471,586228
2021-03-16,4.48199987411499,4.581999778747559,4.458000183105469,4.541999816894531,4.374874591827393,511376
2021-03-17,4.584000110626221,4.730000019073486,4.552000045776367,4.697999954223633,4.525134563446045,768791
2021-03-18,4.739999771118164,4.769999980926514,4.656000137329102,4.697999954223633,4.525134563446045,600638
2021-03-19,4.6579999923706055,4.696000099182129,4.5960001945495605,4.671999931335449,4.500091075897217,432515
2021-03-22,4.5960001945495605,4.659999847412109,4.581999778747559,4.631999969482422,4.4615631103515625,704258
2021-03-23,4.650000095367432,4.699999809265137,4.432000160217285,4.446000099182129,4.282407283782959,581652
2021-03-24,4.343999862670898,4.377999782562256,4.191999912261963,4.269999980926514,4.1128830909729,1111258
2021-03-25,4.329999923706055,4.329999923706055,4.199999809265137,4.320000171661377,4.161043167114258,363027
2021-03-26,4.374000072479248,4.374000072479248,4.22599983215332,4.257999897003174,4.101324558258057,621331
2021-03-29,4.300000190734863,4.375999927520752,4.245999813079834,4.320000171661377,4.161043167114258,394339
2021-03-30,4.349999904632568,4.377999782562256,4.309999942779541,4.361999988555908,4.201498031616211,394916
2021-03-31,4.400000095367432,4.484000205993652,4.314000129699707,4.326000213623047,4.166822910308838,530654
2021-04-01,4.300000190734863,4.383999824523926,4.300000190734863,4.3520002365112305,4.191865921020508,138201
2021-04-06,4.357999801635742,4.4079999923706055,4.343999862670898,4.375999927520752,4.214982986450195,297336
2021-04-07,4.429999828338623,4.449999809265137,4.388000011444092,4.389999866485596,4.2284674644470215,238870
2021-04-08,4.300000190734863,4.449999809265137,4.300000190734863,4.427999973297119,4.265069007873535,453278
2021-04-09,4.395999908447266,4.423999786376953,4.315999984741211,4.340000152587891,4.180307388305664,405725
2021-04-12,4.25,4.388000011444092,4.25,4.340000152587891,4.180307388305664,262184
2021-04-13,4.296000003814697,4.458000183105469,4.296000003814697,4.326000213623047,4.166822910308838,365048
2021-04-14,4.383999824523926,4.383999824523926,4.303999900817871,4.361999988555908,4.201498031616211,208633
2021-04-15,4.369999885559082,4.381999969482422,4.3379998207092285,4.3520002365112305,4.191865921020508,352223
2021-04-16,4.303999900817871,4.638000011444092,4.303999900817871,4.584000110626221,4.415329456329346,806401
2021-04-19,4.642000198364258,4.642000198364258,4.552000045776367,4.561999797821045,4.394138813018799,290362
2021-04-20,4.510000228881836,4.567999839782715,4.4679999351501465,4.4679999351501465,4.303597450256348,342788
2021-04-21,4.460000038146973,4.570000171661377,4.427999973297119,4.510000228881836,4.344051837921143,285810
2021-04-22,4.52400016784668,4.579999923706055,4.489999771118164,4.519999980926514,4.353683948516846,299889
2021-04-23,4.550000190734863,4.610000133514404,4.47599983215332,4.564000129699707,4.3960652351379395,340565
2021-04-26,4.584000110626221,4.5920000076293945,4.449999809265137,4.578000068664551,4.409549713134766,395767
2021-04-27,4.501999855041504,4.616000175476074,4.48799991607666,4.5960001945495605,4.426887512207031,307563
2021-04-28,4.644000053405762,4.644000053405762,4.547999858856201,4.567999839782715,4.3999176025390625,220043
2021-04-29,4.526000022888184,4.5320000648498535,4.3379998207092285,4.361999988555908,4.201498031616211,495851
2021-04-30,4.357999801635742,4.388000011444092,4.26800012588501,4.297999858856201,4.139853000640869,487807
2021-05-03,4.3520002365112305,4.363999843597412,4.2220001220703125,4.363999843597412,4.203423976898193,345185
2021-05-04,4.415999889373779,4.415999889373779,4.210000038146973,4.211999893188477,4.0570173263549805,400867
2021-05-05,4.216000080108643,4.315999984741211,4.173999786376953,4.265999794006348,4.109029769897461,442329
2021-05-06,4.329999923706055,4.329999923706055,4.177999973297119,4.216000080108643,4.060870170593262,419724
2021-05-07,4.460000038146973,4.789999961853027,4.4120001792907715,4.673999786376953,4.502017021179199,1117023
2021-05-10,4.697999954223633,4.742000102996826,4.539999961853027,4.5960001945495605,4.426887512207031,436734
2021-05-11,4.590000152587891,4.593999862670898,4.486000061035156,4.553999900817871,4.386432647705078,405050
2021-05-12,4.510000228881836,4.579999923706055,4.461999893188477,4.535999774932861,4.369095325469971,596774
2021-05-13,4.449999809265137,4.541999816894531,4.4039998054504395,4.49399995803833,4.328640937805176,804352
2021-05-14,4.53000020980835,4.650000095367432,4.53000020980835,4.631999969482422,4.4615631103515625,361679
2021-05-17,4.630000114440918,4.656000137329102,4.572000026702881,4.599999904632568,4.430740833282471,234268
2021-05-18,4.590000152587891,4.639999866485596,4.550000190734863,4.578000068664551,4.409549713134766,345680
2021-05-19,4.510000228881836,4.558000087738037,4.421999931335449,4.519999980926514,4.353683948516846,344938
2021-05-20,4.5,4.605999946594238,4.5,4.5960001945495605,4.426887512207031,516009
2021-05-21,4.684000015258789,4.684000015258789,4.576000213623047,4.616000175476074,4.4461517333984375,209467
2021-05-24,4.579999923706055,4.636000156402588,4.572000026702881,4.5960001945495605,4.426887512207031,147439
2021-05-25,4.630000114440918,4.636000156402588,4.46999979019165,4.552000045776367,4.384506702423096,440765
2021-05-26,4.521999835968018,4.558000087738037,4.464000225067139,4.51200008392334,4.345978736877441,273049
2021-05-27,4.460000038146973,4.573999881744385,4.449999809265137,4.535999774932861,4.369095325469971,535584
2021-05-28,4.599999904632568,4.599999904632568,4.447999954223633,4.466000080108643,4.301671028137207,260407
2021-05-31,4.478000164031982,4.519999980926514,4.420000076293945,4.480000019073486,4.315155982971191,291943
2021-06-01,4.46999979019165,4.684000015258789,4.46999979019165,4.639999866485596,4.469268798828125,258650
2021-06-02,4.610000133514404,4.6539998054504395,4.576000213623047,4.6539998054504395,4.482753276824951,166555
2021-06-03,4.619999885559082,4.677999973297119,4.561999797821045,4.619999885559082,4.450004577636719,210030
2021-06-04,4.618000030517578,4.71999979019165,4.610000133514404,4.711999893188477,4.538619041442871,322314
2021-06-07,4.728000164031982,4.97599983215332,4.714000225067139,4.946000099182129,4.76400899887085,890742
2021-06-08,4.980000019073486,5.09499979019165,4.8420000076293945,4.849999904632568,4.671541690826416,724724
2021-06-09,4.866000175476074,4.940000057220459,4.843999862670898,4.8460001945495605,4.667689323425293,270025
2021-06-10,4.840000152587891,4.900000095367432,4.796000003814697,4.815999984741211,4.638792991638184,398590
2021-06-11,4.800000190734863,4.892000198364258,4.794000148773193,4.881999969482422,4.702363967895508,242004
2021-06-14,4.900000095367432,5.045000076293945,4.877999782562256,4.886000156402588,4.706217288970947,308496
2021-06-15,4.96999979019165,5.119999885559082,4.888000011444092,4.909999847412109,4.729333400726318,546321
2021-06-16,4.949999809265137,4.953999996185303,4.823999881744385,4.888000011444092,4.70814323425293,528118
2021-06-17,4.889999866485596,4.9039998054504395,4.578000068664551,4.639999866485596,4.469268798828125,843042
2021-06-18,4.616000175476074,4.616000175476074,4.486000061035156,4.567999839782715,4.3999176025390625,983041
2021-06-21,4.466000080108643,4.585999965667725,4.159999847412109,4.561999797821045,4.394138813018799,842121
2021-06-22,4.630000114440918,4.636000156402588,4.4679999351501465,4.539999961853027,4.372948169708252,262881
2021-06-23,4.599999904632568,4.599999904632568,4.492000102996826,4.5279998779296875,4.361389636993408,339551
2021-06-24,4.546000003814697,4.599999904632568,4.47599983215332,4.5,4.3344197273254395,322853
2021-06-25,4.510000228881836,4.510000228881836,4.435999870300293,4.435999870300293,4.272774696350098,212139
2021-06-28,4.423999786376953,4.49399995803833,4.372000217437744,4.420000076293945,4.257363796234131,280190
2021-06-29,4.4019999504089355,4.619999885559082,4.4019999504089355,4.5920000076293945,4.42303466796875,595264
2021-06-30,4.584000110626221,4.584000110626221,4.452000141143799,4.466000080108643,4.301671028137207,311034
2021-07-01,4.51800012588501,4.53000020980835,4.4720001220703125,4.49399995803833,4.328640937805176,229921
2021-07-02,4.541999816894531,4.558000087738037,4.480000019073486,4.480000019073486,4.315155982971191,170572
2021-07-05,4.480000019073486,4.550000190734863,4.46999979019165,4.53000020980835,4.363316059112549,159612
2021-07-06,4.440000057220459,4.510000228881836,4.361999988555908,4.372000217437744,4.211130142211914,215422
2021-07-07,4.335999965667725,4.432000160217285,4.323999881744385,4.3979997634887695,4.236172676086426,171755
2021-07-08,4.323999881744385,4.369999885559082,4.210000038146973,4.2820000648498535,4.124441623687744,699293
2021-07-09,4.236000061035156,4.372000217437744,4.236000061035156,4.372000217437744,4.211130142211914,333680
2021-07-12,4.369999885559082,4.369999885559082,4.159999847412109,4.303999900817871,4.145631790161133,413678
2021-07-13,4.303999900817871,4.323999881744385,4.25,4.300000190734863,4.14177942276001,224366
2021-07-14,4.314000129699707,4.374000072479248,4.2820000648498535,4.311999797821045,4.153337001800537,226877
2021-07-15,4.260000228881836,4.285999774932861,4.223999977111816,4.245999813079834,4.089766025543213,268105
2021-07-16,4.245999813079834,4.27400016784668,4.131999969482422,4.156000137329102,4.003077507019043,236979
2021-07-19,4.170000076293945,4.182000160217285,3.946000099182129,3.9600000381469727,3.8142895698547363,460932
2021-07-20,3.946000099182129,4.015999794006348,3.869999885559082,3.9660000801086426,3.820068836212158,653123
2021-07-21,4.0,4.073999881744385,3.9079999923706055,4.044000148773193,3.8951988220214844,559884
2021-07-22,4.085999965667725,4.165999889373779,4.01800012588501,4.0279998779296875,3.8797874450683594,434658
2021-07-23,4.010000228881836,4.2220001220703125,4.010000228881836,4.131999969482422,3.9799606800079346,273793
2021-07-26,4.130000114440918,4.214000225067139,4.065999984741211,4.173999786376953,4.020415306091309,333202
2021-07-27,4.369999885559082,4.369999885559082,4.046000003814697,4.073999881744385,3.9240946769714355,599600
2021-07-28,4.079999923706055,4.138000011444092,4.0,4.047999858856201,3.8990514278411865,469798
2021-07-29,4.118000030517578,4.164000034332275,4.067999839782715,4.116000175476074,3.9645497798919678,330524
2021-07-30,4.084000110626221,4.182000160217285,4.01200008392334,4.119999885559082,3.968402147293091,410475
2021-08-02,4.145999908447266,4.254000186920166,4.118000030517578,4.118000030517578,3.9664759635925293,357010
2021-08-03,4.131999969482422,4.191999912261963,4.099999904632568,4.1479997634887695,3.9953718185424805,295100
2021-08-04,4.190000057220459,4.190000057220459,4.072000026702881,4.073999881744385,3.9240946769714355,177988
2021-08-05,4.090000152587891,4.105999946594238,4.001999855041504,4.0920000076293945,3.941432476043701,266930
2021-08-06,4.010000228881836,4.119999885559082,4.010000228881836,4.090000152587891,3.9395065307617188,143038
